program_id;overlap_count;signature_length;jaccard_index
407;8;30;0.2667
774;8;30;0.2667
775;10;30;0.3333
2884;8;30;0.2667
5329;8;30;0.2667
5666;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
15017;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16317;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18912;8;30;0.2667
19299;8;30;0.2667
19490;8;30;0.2667
19515;8;30;0.2667
21294;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
27974;8;30;0.2667
28859;9;30;0.3000
33037;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34787;8;30;0.2667
34830;8;30;0.2667
34833;8;30;0.2667
34909;8;30;0.2667
34975;8;30;0.2667
35013;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
51605;8;30;0.2667
51608;8;30;0.2667
51619;8;30;0.2667
51689;8;30;0.2667
51690;8;30;0.2667
52124;8;30;0.2667
52510;9;30;0.3000
60633;8;30;0.2667
63782;9;30;0.3000
82414;8;30;0.2667
82787;10;30;0.3333
83234;8;30;0.2667
83881;8;30;0.2667
84059;8;30;0.2667
84171;8;30;0.2667
86405;8;30;0.2667
87912;9;30;0.3000
90444;8;30;0.2667
91545;8;30;0.2667
94303;8;30;0.2667
96457;8;30;0.2667
102693;10;30;0.3333
108612;9;30;0.3000
111177;8;30;0.2667
123950;8;30;0.2667
130187;9;30;0.3000
133649;8;30;0.2667
134421;8;30;0.2667
135992;8;30;0.2667
140961;8;30;0.2667
153280;8;30;0.2667
164305;8;30;0.2667
164310;8;30;0.2667
164608;8;30;0.2667
165793;8;30;0.2667
168103;8;30;0.2667
182541;8;30;0.2667
194350;9;30;0.3000
195032;8;30;0.2667
202834;8;30;0.2667
203159;8;30;0.2667
213857;8;30;0.2667
229573;8;30;0.2667
254322;8;30;0.2667
254381;8;30;0.2667
260304;8;30;0.2667
263416;8;30;0.2667
269019;8;30;0.2667
280724;8;30;0.2667
281376;8;30;0.2667
294352;8;30;0.2667
297405;8;30;0.2667
313614;8;30;0.2667
315653;9;30;0.3000
347611;8;30;0.2667
