program_id;overlap_count;signature_length;jaccard_index
1193;8;30;0.2667
1721;8;30;0.2667
8722;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
21234;8;30;0.2667
21264;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21379;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
42741;8;30;0.2667
55634;8;30;0.2667
62806;8;30;0.2667
62808;8;30;0.2667
62813;8;30;0.2667
67895;8;30;0.2667
67994;8;30;0.2667
72175;9;30;0.3000
76131;8;30;0.2667
77265;9;30;0.3000
90041;8;30;0.2667
93123;8;30;0.2667
122033;8;30;0.2667
122161;8;30;0.2667
123005;8;30;0.2667
123023;8;30;0.2667
135913;8;30;0.2667
140657;8;30;0.2667
152174;8;30;0.2667
155542;8;30;0.2667
163065;8;30;0.2667
163072;8;30;0.2667
164034;8;30;0.2667
169178;8;30;0.2667
169226;8;30;0.2667
169274;8;30;0.2667
169322;8;30;0.2667
170126;8;30;0.2667
170174;8;30;0.2667
170222;8;30;0.2667
170270;8;30;0.2667
170318;8;30;0.2667
170366;8;30;0.2667
170606;8;30;0.2667
170654;8;30;0.2667
170740;8;30;0.2667
171478;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
178901;9;30;0.3000
181527;9;30;0.3000
182386;9;30;0.3000
190870;8;30;0.2667
190975;8;30;0.2667
190979;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
205312;9;30;0.3000
223563;8;30;0.2667
226720;8;30;0.2667
229283;8;30;0.2667
247563;8;30;0.2667
269019;8;30;0.2667
271476;9;30;0.3000
274266;8;30;0.2667
296618;8;30;0.2667
304169;8;30;0.2667
