program_id;overlap_count;signature_length;jaccard_index
4427;2;30;0.0667
4444;2;30;0.0667
4495;2;30;0.0667
4539;2;30;0.0667
4601;2;30;0.0667
14736;3;30;0.1000
18837;2;30;0.0667
19669;2;30;0.0667
19670;2;30;0.0667
19675;2;30;0.0667
19679;2;30;0.0667
19681;2;30;0.0667
19683;2;30;0.0667
19689;2;30;0.0667
19691;2;30;0.0667
19692;2;30;0.0667
19693;2;30;0.0667
19694;2;30;0.0667
24811;2;30;0.0667
35287;2;30;0.0667
44768;3;30;0.1000
47268;3;30;0.1000
57979;3;30;0.1000
58034;3;30;0.1000
60191;2;30;0.0667
60459;2;30;0.0667
65535;3;30;0.1000
67040;2;30;0.0667
67041;2;30;0.0667
67492;2;30;0.0667
75543;2;30;0.0667
81594;2;30;0.0667
81596;2;30;0.0667
82296;3;30;0.1000
83032;3;30;0.1000
88440;4;30;0.1333
93148;4;30;0.1333
93602;2;30;0.0667
93718;4;30;0.1333
93719;4;30;0.1333
93828;2;30;0.0667
94389;2;30;0.0667
100399;2;30;0.0667
100571;2;30;0.0667
103424;3;30;0.1000
107459;2;30;0.0667
107621;2;30;0.0667
114984;2;30;0.0667
115102;2;30;0.0667
124625;3;30;0.1000
126951;3;30;0.1000
128091;2;30;0.0667
129254;3;30;0.1000
130509;3;30;0.1000
131575;3;30;0.1000
131718;3;30;0.1000
137224;2;30;0.0667
137235;2;30;0.0667
137344;2;30;0.0667
137936;2;30;0.0667
142954;2;30;0.0667
153110;2;30;0.0667
157122;2;30;0.0667
157258;2;30;0.0667
161916;2;30;0.0667
166515;2;30;0.0667
166523;3;30;0.1000
166525;2;30;0.0667
166526;2;30;0.0667
175608;2;30;0.0667
186706;2;30;0.0667
187093;2;30;0.0667
187333;3;30;0.1000
193399;3;30;0.1000
200166;2;30;0.0667
212748;2;30;0.0667
214877;4;30;0.1333
227316;2;30;0.0667
248155;2;30;0.0667
248179;2;30;0.0667
248181;2;30;0.0667
254460;2;30;0.0667
257847;2;30;0.0667
257848;2;30;0.0667
257849;2;30;0.0667
257850;2;30;0.0667
257872;2;30;0.0667
265722;3;30;0.1000
266072;3;30;0.1000
266303;3;30;0.1000
266491;2;30;0.0667
269910;3;30;0.1000
285473;3;30;0.1000
288700;2;30;0.0667
290988;2;30;0.0667
298019;2;30;0.0667
319280;2;30;0.0667
321243;2;30;0.0667
344382;2;30;0.0667
344511;2;30;0.0667
