program_id;overlap_count;signature_length;jaccard_index
680;8;30;0.2667
1090;7;30;0.2333
16177;7;30;0.2333
36447;6;30;0.2000
37553;6;30;0.2000
37625;6;30;0.2000
38408;7;30;0.2333
45534;7;30;0.2333
47665;6;30;0.2000
48330;7;30;0.2333
51188;6;30;0.2000
51189;6;30;0.2000
56579;7;30;0.2333
61078;6;30;0.2000
62875;6;30;0.2000
63321;6;30;0.2000
72176;6;30;0.2000
76311;6;30;0.2000
81180;8;30;0.2667
81955;7;30;0.2333
83667;7;30;0.2333
83879;8;30;0.2667
87635;7;30;0.2333
87981;7;30;0.2333
90041;7;30;0.2333
90139;7;30;0.2333
93123;7;30;0.2333
93130;9;30;0.3000
93133;7;30;0.2333
93302;6;30;0.2000
97814;7;30;0.2333
97815;7;30;0.2333
97816;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
97821;7;30;0.2333
99168;7;30;0.2333
100335;7;30;0.2333
102485;6;30;0.2000
105348;6;30;0.2000
111495;6;30;0.2000
113532;7;30;0.2333
120580;6;30;0.2000
120617;7;30;0.2333
122033;7;30;0.2333
123022;7;30;0.2333
126674;6;30;0.2000
129464;6;30;0.2000
132078;6;30;0.2000
132727;7;30;0.2333
133221;7;30;0.2333
133942;7;30;0.2333
136572;6;30;0.2000
137717;6;30;0.2000
138977;7;30;0.2333
144708;6;30;0.2000
147838;6;30;0.2000
152268;8;30;0.2667
153263;6;30;0.2000
157052;7;30;0.2333
161731;7;30;0.2333
161939;8;30;0.2667
162356;8;30;0.2667
163350;8;30;0.2667
163615;8;30;0.2667
164044;6;30;0.2000
164072;8;30;0.2667
164300;8;30;0.2667
164535;7;30;0.2333
166023;7;30;0.2333
166077;7;30;0.2333
166465;7;30;0.2333
167193;7;30;0.2333
171739;7;30;0.2333
172492;6;30;0.2000
178703;7;30;0.2333
190870;7;30;0.2333
190988;8;30;0.2667
196258;6;30;0.2000
198447;8;30;0.2667
206927;6;30;0.2000
228367;7;30;0.2333
228368;7;30;0.2333
240400;7;30;0.2333
256077;6;30;0.2000
259346;7;30;0.2333
261898;6;30;0.2000
264153;6;30;0.2000
271476;8;30;0.2667
279078;7;30;0.2333
287807;7;30;0.2333
287813;6;30;0.2000
306390;6;30;0.2000
306957;7;30;0.2333
310704;6;30;0.2000
329846;6;30;0.2000
336804;7;30;0.2333
336805;7;30;0.2333
336808;7;30;0.2333
