program_id;overlap_count;signature_length;jaccard_index
3476;10;30;0.3333
4190;10;30;0.3333
4191;10;30;0.3333
21001;10;30;0.3333
27657;11;30;0.3667
29548;10;30;0.3333
33538;11;30;0.3667
37542;10;30;0.3333
49678;11;30;0.3667
54488;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
65928;10;30;0.3333
70998;10;30;0.3333
77251;10;30;0.3333
77412;10;30;0.3333
77416;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
77423;10;30;0.3333
78369;10;30;0.3333
78987;11;30;0.3667
78989;11;30;0.3667
83043;10;30;0.3333
83100;11;30;0.3667
84132;12;30;0.4000
85260;10;30;0.3333
87800;10;30;0.3333
89817;10;30;0.3333
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
93985;12;30;0.4000
95004;10;30;0.3333
96980;10;30;0.3333
97314;10;30;0.3333
97315;11;30;0.3667
97316;11;30;0.3667
97725;10;30;0.3333
97727;10;30;0.3333
97728;11;30;0.3667
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97775;10;30;0.3333
97780;10;30;0.3333
97781;11;30;0.3667
97782;10;30;0.3333
97784;10;30;0.3333
97829;10;30;0.3333
97835;11;30;0.3667
97839;11;30;0.3667
99370;10;30;0.3333
106174;10;30;0.3333
107979;10;30;0.3333
111216;11;30;0.3667
123007;11;30;0.3667
137280;10;30;0.3333
138041;11;30;0.3667
144128;10;30;0.3333
152113;10;30;0.3333
157461;10;30;0.3333
157878;10;30;0.3333
159661;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
160682;10;30;0.3333
161591;10;30;0.3333
162559;11;30;0.3667
162562;11;30;0.3667
163062;10;30;0.3333
164544;10;30;0.3333
164545;11;30;0.3667
164589;11;30;0.3667
165229;10;30;0.3333
174749;10;30;0.3333
174750;10;30;0.3333
176368;10;30;0.3333
178205;10;30;0.3333
179606;11;30;0.3667
180146;10;30;0.3333
182780;10;30;0.3333
183774;10;30;0.3333
185761;10;30;0.3333
189318;10;30;0.3333
197189;11;30;0.3667
200249;10;30;0.3333
200442;11;30;0.3667
200724;10;30;0.3333
203135;10;30;0.3333
206565;11;30;0.3667
221731;10;30;0.3333
258684;11;30;0.3667
263946;10;30;0.3333
266007;10;30;0.3333
290903;10;30;0.3333
307169;10;30;0.3333
322889;10;30;0.3333
