program_id;overlap_count;signature_length;jaccard_index
2162;14;30;0.4667
16578;15;30;0.5000
16650;14;30;0.4667
16655;14;30;0.4667
16687;14;30;0.4667
19670;14;30;0.4667
19673;15;30;0.5000
19674;15;30;0.5000
19675;14;30;0.4667
19676;15;30;0.5000
19678;15;30;0.5000
19679;14;30;0.4667
19680;15;30;0.5000
19681;14;30;0.4667
19683;15;30;0.5000
19684;15;30;0.5000
19685;15;30;0.5000
19686;15;30;0.5000
19688;15;30;0.5000
19689;15;30;0.5000
19690;15;30;0.5000
19691;14;30;0.4667
19693;14;30;0.4667
19694;15;30;0.5000
19695;15;30;0.5000
19696;15;30;0.5000
19697;15;30;0.5000
19698;15;30;0.5000
19699;15;30;0.5000
19700;15;30;0.5000
19701;15;30;0.5000
19702;15;30;0.5000
19703;15;30;0.5000
61146;14;30;0.4667
72126;14;30;0.4667
73000;14;30;0.4667
73010;14;30;0.4667
75549;14;30;0.4667
83679;14;30;0.4667
83680;15;30;0.5000
85565;13;30;0.4333
86465;14;30;0.4667
91682;14;30;0.4667
92845;14;30;0.4667
93064;14;30;0.4667
93828;15;30;0.5000
96444;14;30;0.4667
102047;14;30;0.4667
105531;15;30;0.5000
121839;14;30;0.4667
132744;14;30;0.4667
145423;15;30;0.5000
176016;14;30;0.4667
177870;14;30;0.4667
179044;15;30;0.5000
180434;15;30;0.5000
181049;14;30;0.4667
186706;14;30;0.4667
187832;14;30;0.4667
188729;15;30;0.5000
188730;15;30;0.5000
188859;14;30;0.4667
193535;14;30;0.4667
195286;14;30;0.4667
197694;14;30;0.4667
197699;14;30;0.4667
197723;14;30;0.4667
197726;14;30;0.4667
197732;14;30;0.4667
210583;14;30;0.4667
210958;14;30;0.4667
214869;14;30;0.4667
228719;15;30;0.5000
228721;14;30;0.4667
228824;15;30;0.5000
229939;14;30;0.4667
235509;15;30;0.5000
236290;14;30;0.4667
237841;14;30;0.4667
239120;14;30;0.4667
242053;14;30;0.4667
244009;14;30;0.4667
244977;16;30;0.5333
244978;14;30;0.4667
248181;13;30;0.4333
248897;14;30;0.4667
257872;14;30;0.4667
262023;15;30;0.5000
263497;14;30;0.4667
269430;14;30;0.4667
290570;14;30;0.4667
303658;14;30;0.4667
304656;14;30;0.4667
336266;15;30;0.5000
336308;15;30;0.5000
343069;14;30;0.4667
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
347152;14;30;0.4667
