program_id;overlap_count;signature_length;jaccard_index
2462;4;30;0.1333
4727;4;30;0.1333
5187;4;30;0.1333
5410;3;30;0.1000
5480;3;30;0.1000
5610;3;30;0.1000
5985;4;30;0.1333
7238;4;30;0.1333
20989;3;30;0.1000
21045;5;30;0.1667
22849;4;30;0.1333
35319;4;30;0.1333
38715;3;30;0.1000
38716;3;30;0.1000
43314;4;30;0.1333
47436;3;30;0.1000
48678;3;30;0.1000
52746;3;30;0.1000
61047;4;30;0.1333
61146;3;30;0.1000
63459;4;30;0.1333
66616;4;30;0.1333
69895;3;30;0.1000
74938;3;30;0.1000
74939;3;30;0.1000
75885;4;30;0.1333
83672;3;30;0.1000
84861;4;30;0.1333
85357;4;30;0.1333
86112;4;30;0.1333
87330;3;30;0.1000
88698;4;30;0.1333
89265;4;30;0.1333
96613;3;30;0.1000
98232;4;30;0.1333
98725;4;30;0.1333
101440;4;30;0.1333
101921;4;30;0.1333
104401;4;30;0.1333
109340;3;30;0.1000
120738;4;30;0.1333
122057;3;30;0.1000
124108;4;30;0.1333
126696;4;30;0.1333
128091;4;30;0.1333
129337;4;30;0.1333
131209;3;30;0.1000
131355;3;30;0.1000
133629;3;30;0.1000
135152;4;30;0.1333
137931;4;30;0.1333
138097;4;30;0.1333
144448;4;30;0.1333
147568;3;30;0.1000
147613;3;30;0.1000
151971;4;30;0.1333
155181;3;30;0.1000
168553;3;30;0.1000
176017;4;30;0.1333
183301;3;30;0.1000
185709;4;30;0.1333
188732;4;30;0.1333
196168;4;30;0.1333
197148;3;30;0.1000
197588;3;30;0.1000
199344;4;30;0.1333
209263;3;30;0.1000
214438;3;30;0.1000
216972;4;30;0.1333
219029;4;30;0.1333
219227;3;30;0.1000
219388;3;30;0.1000
226315;4;30;0.1333
231187;3;30;0.1000
237514;4;30;0.1333
272574;3;30;0.1000
272576;3;30;0.1000
272666;4;30;0.1333
276883;3;30;0.1000
280682;3;30;0.1000
285526;3;30;0.1000
286577;4;30;0.1333
288932;3;30;0.1000
292444;5;30;0.1667
292510;4;30;0.1333
292608;4;30;0.1333
299960;3;30;0.1000
310502;4;30;0.1333
314216;4;30;0.1333
315172;3;30;0.1000
315173;3;30;0.1000
315175;3;30;0.1000
319159;3;30;0.1000
322016;4;30;0.1333
325937;3;30;0.1000
326714;4;30;0.1333
329018;4;30;0.1333
338206;3;30;0.1000
342856;4;30;0.1333
347152;3;30;0.1000
