program_id;overlap_count;signature_length;jaccard_index
1822;13;30;0.4333
5090;11;30;0.3667
8473;11;30;0.3667
8474;11;30;0.3667
23888;13;30;0.4333
23889;14;30;0.4667
46665;14;30;0.4667
50460;14;30;0.4667
52410;14;30;0.4667
53589;11;30;0.3667
61537;11;30;0.3667
62509;12;30;0.4000
65202;15;30;0.5000
65334;14;30;0.4667
67029;11;30;0.3667
71378;12;30;0.4000
72078;13;30;0.4333
72211;12;30;0.4000
73354;13;30;0.4333
73575;11;30;0.3667
76820;11;30;0.3667
77268;12;30;0.4000
80063;11;30;0.3667
80213;13;30;0.4333
80256;14;30;0.4667
86435;12;30;0.4000
87039;12;30;0.4000
89389;13;30;0.4333
90885;14;30;0.4667
112624;12;30;0.4000
123565;11;30;0.3667
133482;14;30;0.4667
133936;13;30;0.4333
135874;12;30;0.4000
140210;11;30;0.3667
140211;11;30;0.3667
140213;12;30;0.4000
140214;12;30;0.4000
143201;13;30;0.4333
159076;12;30;0.4000
163169;14;30;0.4667
167294;11;30;0.3667
168512;12;30;0.4000
170826;12;30;0.4000
174238;11;30;0.3667
175068;12;30;0.4000
175069;12;30;0.4000
175880;13;30;0.4333
179312;12;30;0.4000
180491;12;30;0.4000
182665;11;30;0.3667
191414;11;30;0.3667
216194;14;30;0.4667
238949;15;30;0.5000
238981;12;30;0.4000
239072;14;30;0.4667
241663;11;30;0.3667
257510;14;30;0.4667
267068;13;30;0.4333
270026;12;30;0.4000
270027;14;30;0.4667
270028;14;30;0.4667
270029;14;30;0.4667
270030;14;30;0.4667
270031;14;30;0.4667
270032;14;30;0.4667
270033;14;30;0.4667
270034;14;30;0.4667
270035;14;30;0.4667
275812;12;30;0.4000
276833;11;30;0.3667
278509;11;30;0.3667
284233;14;30;0.4667
289320;11;30;0.3667
291364;14;30;0.4667
291367;12;30;0.4000
291368;12;30;0.4000
291567;12;30;0.4000
293896;14;30;0.4667
303873;14;30;0.4667
304404;12;30;0.4000
306312;14;30;0.4667
307908;11;30;0.3667
318505;12;30;0.4000
323363;11;30;0.3667
325226;14;30;0.4667
326399;14;30;0.4667
326400;14;30;0.4667
327667;14;30;0.4667
327936;12;30;0.4000
329379;11;30;0.3667
332288;13;30;0.4333
332775;13;30;0.4333
332917;11;30;0.3667
334033;11;30;0.3667
334039;11;30;0.3667
340679;12;30;0.4000
344328;11;30;0.3667
344336;11;30;0.3667
347127;12;30;0.4000
