program_id;overlap_count;signature_length;jaccard_index
2194;11;30;0.3667
4981;11;30;0.3667
4982;11;30;0.3667
6116;10;30;0.3333
6319;10;30;0.3333
11549;11;30;0.3667
14637;10;30;0.3333
27975;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
65930;10;30;0.3333
70968;10;30;0.3333
73775;10;30;0.3333
76577;11;30;0.3667
77839;10;30;0.3333
77996;10;30;0.3333
78026;9;30;0.3000
78030;9;30;0.3000
81823;10;30;0.3333
83746;11;30;0.3667
84131;10;30;0.3333
93147;15;30;0.5000
97183;12;30;0.4000
97662;10;30;0.3333
98647;11;30;0.3667
104457;10;30;0.3333
104550;9;30;0.3000
110157;9;30;0.3000
115754;10;30;0.3333
117902;10;30;0.3333
120135;10;30;0.3333
120731;10;30;0.3333
131385;9;30;0.3000
133666;13;30;0.4333
134064;10;30;0.3333
136659;10;30;0.3333
147962;10;30;0.3333
152108;10;30;0.3333
152261;10;30;0.3333
152262;10;30;0.3333
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
152422;9;30;0.3000
153885;9;30;0.3000
157122;10;30;0.3333
162272;10;30;0.3333
162759;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;10;30;0.3333
163308;10;30;0.3333
163309;10;30;0.3333
163460;10;30;0.3333
164553;10;30;0.3333
164588;9;30;0.3000
164595;12;30;0.4000
164606;9;30;0.3000
164609;9;30;0.3000
164629;11;30;0.3667
174968;11;30;0.3667
176015;10;30;0.3333
176537;10;30;0.3333
177707;11;30;0.3667
178809;10;30;0.3333
181301;10;30;0.3333
183615;11;30;0.3667
186321;10;30;0.3333
188734;11;30;0.3667
188938;11;30;0.3667
192376;10;30;0.3333
192378;9;30;0.3000
202830;10;30;0.3333
216702;10;30;0.3333
220182;9;30;0.3000
223197;14;30;0.4667
228843;11;30;0.3667
239040;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
249455;10;30;0.3333
250762;10;30;0.3333
265155;9;30;0.3000
268579;9;30;0.3000
277094;10;30;0.3333
285391;11;30;0.3667
296168;9;30;0.3000
299915;10;30;0.3333
306486;10;30;0.3333
309097;9;30;0.3000
313891;11;30;0.3667
313894;11;30;0.3667
316666;10;30;0.3333
320029;10;30;0.3333
332133;9;30;0.3000
333345;10;30;0.3333
334397;9;30;0.3000
336291;10;30;0.3333
342959;10;30;0.3333
