program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
14844;5;30;0.1667
20060;5;30;0.1667
20526;6;30;0.2000
20527;5;30;0.1667
20538;5;30;0.1667
24104;5;30;0.1667
24130;5;30;0.1667
24143;5;30;0.1667
33484;5;30;0.1667
48489;5;30;0.1667
48491;5;30;0.1667
50488;5;30;0.1667
51633;5;30;0.1667
58481;5;30;0.1667
58968;5;30;0.1667
59387;5;30;0.1667
59410;5;30;0.1667
68554;6;30;0.2000
71930;5;30;0.1667
85352;5;30;0.1667
85353;5;30;0.1667
85781;5;30;0.1667
86224;5;30;0.1667
86225;5;30;0.1667
93069;5;30;0.1667
94002;5;30;0.1667
95151;5;30;0.1667
95264;5;30;0.1667
96045;5;30;0.1667
99003;5;30;0.1667
99944;5;30;0.1667
100381;5;30;0.1667
123203;5;30;0.1667
123720;5;30;0.1667
127509;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
132308;5;30;0.1667
133070;5;30;0.1667
133648;5;30;0.1667
139814;5;30;0.1667
140062;5;30;0.1667
140323;5;30;0.1667
144704;5;30;0.1667
147590;5;30;0.1667
156127;5;30;0.1667
156760;5;30;0.1667
164559;5;30;0.1667
168054;5;30;0.1667
169720;5;30;0.1667
171495;5;30;0.1667
171498;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
173806;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
173812;5;30;0.1667
174132;5;30;0.1667
176448;5;30;0.1667
176449;5;30;0.1667
176778;5;30;0.1667
178455;5;30;0.1667
198396;5;30;0.1667
198397;5;30;0.1667
198398;5;30;0.1667
198480;5;30;0.1667
198643;5;30;0.1667
198645;5;30;0.1667
198687;5;30;0.1667
198688;5;30;0.1667
198689;5;30;0.1667
198693;5;30;0.1667
198695;5;30;0.1667
198763;5;30;0.1667
198764;5;30;0.1667
198765;5;30;0.1667
198767;5;30;0.1667
198853;5;30;0.1667
199027;5;30;0.1667
199107;5;30;0.1667
201243;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
206372;5;30;0.1667
216179;5;30;0.1667
220978;5;30;0.1667
267816;5;30;0.1667
267890;5;30;0.1667
269907;5;30;0.1667
269911;5;30;0.1667
270007;5;30;0.1667
271494;5;30;0.1667
290707;5;30;0.1667
293270;5;30;0.1667
304613;5;30;0.1667
308700;5;30;0.1667
328890;5;30;0.1667
