program_id;overlap_count;signature_length;jaccard_index
2104;6;30;0.2000
5358;6;30;0.2000
5912;6;30;0.2000
8760;6;30;0.2000
12814;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16302;6;30;0.2000
16304;6;30;0.2000
16307;6;30;0.2000
16308;6;30;0.2000
16309;6;30;0.2000
16314;6;30;0.2000
16318;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
18911;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19747;6;30;0.2000
21244;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
22554;6;30;0.2000
23546;6;30;0.2000
32518;7;30;0.2333
32519;6;30;0.2000
36295;6;30;0.2000
36800;8;30;0.2667
36826;7;30;0.2333
38408;6;30;0.2000
46662;6;30;0.2000
47883;6;30;0.2000
62090;6;30;0.2000
74854;6;30;0.2000
76634;6;30;0.2000
79752;6;30;0.2000
82028;7;30;0.2333
87322;7;30;0.2333
88129;6;30;0.2000
90949;6;30;0.2000
93965;7;30;0.2333
97039;6;30;0.2000
105661;6;30;0.2000
111394;6;30;0.2000
113402;7;30;0.2333
114870;6;30;0.2000
117717;6;30;0.2000
119913;7;30;0.2333
132925;6;30;0.2000
140657;6;30;0.2000
152457;6;30;0.2000
165749;6;30;0.2000
166796;6;30;0.2000
172123;6;30;0.2000
183895;6;30;0.2000
184004;6;30;0.2000
188820;6;30;0.2000
195311;6;30;0.2000
207361;6;30;0.2000
209297;6;30;0.2000
216973;6;30;0.2000
221597;6;30;0.2000
229278;7;30;0.2333
229282;7;30;0.2333
229573;6;30;0.2000
239568;6;30;0.2000
239745;8;30;0.2667
244644;6;30;0.2000
250814;6;30;0.2000
255687;6;30;0.2000
257198;6;30;0.2000
263878;6;30;0.2000
269019;6;30;0.2000
269496;6;30;0.2000
269695;6;30;0.2000
273321;6;30;0.2000
277229;6;30;0.2000
282627;6;30;0.2000
289399;6;30;0.2000
296196;6;30;0.2000
300950;6;30;0.2000
304293;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
315653;6;30;0.2000
321213;6;30;0.2000
327606;7;30;0.2333
327672;6;30;0.2000
