program_id;overlap_count;signature_length;jaccard_index
3951;7;30;0.2333
4004;7;30;0.2333
7910;7;30;0.2333
8353;7;30;0.2333
24052;7;30;0.2333
24079;7;30;0.2333
25192;7;30;0.2333
26644;7;30;0.2333
45896;7;30;0.2333
48656;6;30;0.2000
52919;7;30;0.2333
52934;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
66746;6;30;0.2000
67412;7;30;0.2333
67426;7;30;0.2333
80420;8;30;0.2667
80951;7;30;0.2333
81199;7;30;0.2333
81892;8;30;0.2667
82138;7;30;0.2333
82139;7;30;0.2333
82140;7;30;0.2333
82141;7;30;0.2333
82145;7;30;0.2333
83222;7;30;0.2333
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
85465;7;30;0.2333
87447;8;30;0.2667
90019;7;30;0.2333
90395;6;30;0.2000
91270;8;30;0.2667
93141;7;30;0.2333
93356;7;30;0.2333
98011;7;30;0.2333
108982;7;30;0.2333
110516;7;30;0.2333
110593;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
123752;8;30;0.2667
124303;7;30;0.2333
129952;7;30;0.2333
129955;8;30;0.2667
135522;7;30;0.2333
140155;7;30;0.2333
140590;8;30;0.2667
144414;7;30;0.2333
162725;7;30;0.2333
164985;7;30;0.2333
183861;7;30;0.2333
184063;6;30;0.2000
189996;8;30;0.2667
190050;6;30;0.2000
197602;7;30;0.2333
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
198972;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
200864;7;30;0.2333
208561;7;30;0.2333
209101;7;30;0.2333
216761;7;30;0.2333
262789;6;30;0.2000
262862;6;30;0.2000
266846;7;30;0.2333
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267805;7;30;0.2333
267880;7;30;0.2333
276881;7;30;0.2333
283642;7;30;0.2333
285043;7;30;0.2333
290111;7;30;0.2333
291010;7;30;0.2333
335756;7;30;0.2333
338100;7;30;0.2333
