program_id;overlap_count;signature_length;jaccard_index
4445;5;30;0.1667
4453;5;30;0.1667
4793;5;30;0.1667
6327;6;30;0.2000
8679;5;30;0.1667
14739;6;30;0.2000
15523;5;30;0.1667
25766;5;30;0.1667
26064;5;30;0.1667
26357;5;30;0.1667
27961;6;30;0.2000
37861;5;30;0.1667
40840;5;30;0.1667
40958;6;30;0.2000
47376;5;30;0.1667
49638;5;30;0.1667
49697;5;30;0.1667
50477;6;30;0.2000
50478;6;30;0.2000
50479;6;30;0.2000
51945;6;30;0.2000
54127;5;30;0.1667
55580;5;30;0.1667
61077;5;30;0.1667
61078;5;30;0.1667
61874;5;30;0.1667
66114;5;30;0.1667
71683;5;30;0.1667
73122;5;30;0.1667
74331;5;30;0.1667
77409;5;30;0.1667
80456;5;30;0.1667
83704;5;30;0.1667
87560;6;30;0.2000
92860;5;30;0.1667
97116;6;30;0.2000
99099;5;30;0.1667
101864;5;30;0.1667
102690;5;30;0.1667
109534;5;30;0.1667
111688;7;30;0.2333
116454;6;30;0.2000
116730;5;30;0.1667
121937;5;30;0.1667
135671;5;30;0.1667
156676;6;30;0.2000
157728;6;30;0.2000
162258;5;30;0.1667
167340;6;30;0.2000
167342;6;30;0.2000
167616;6;30;0.2000
169606;7;30;0.2333
169610;5;30;0.1667
173919;9;30;0.3000
177058;5;30;0.1667
181658;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
192748;5;30;0.1667
194511;6;30;0.2000
199398;6;30;0.2000
204985;5;30;0.1667
206224;5;30;0.1667
206417;6;30;0.2000
216853;5;30;0.1667
217399;5;30;0.1667
228138;5;30;0.1667
233738;5;30;0.1667
240525;5;30;0.1667
240526;5;30;0.1667
250764;5;30;0.1667
270868;5;30;0.1667
274638;5;30;0.1667
275788;5;30;0.1667
276383;5;30;0.1667
289692;5;30;0.1667
289812;5;30;0.1667
301687;5;30;0.1667
301708;5;30;0.1667
302710;5;30;0.1667
311932;6;30;0.2000
312484;5;30;0.1667
313615;5;30;0.1667
314754;5;30;0.1667
314886;5;30;0.1667
314955;5;30;0.1667
315203;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
317333;6;30;0.2000
323847;5;30;0.1667
329178;5;30;0.1667
330179;6;30;0.2000
339356;5;30;0.1667
343291;5;30;0.1667
348484;5;30;0.1667
348621;5;30;0.1667
