program_id;overlap_count;signature_length;jaccard_index
5910;7;30;0.2333
6221;6;30;0.2000
8264;7;30;0.2333
9942;7;30;0.2333
9943;7;30;0.2333
16627;6;30;0.2000
16631;6;30;0.2000
34132;7;30;0.2333
41060;7;30;0.2333
41112;7;30;0.2333
41180;7;30;0.2333
41220;7;30;0.2333
41221;6;30;0.2000
44420;7;30;0.2333
44842;7;30;0.2333
45807;7;30;0.2333
53154;6;30;0.2000
58333;6;30;0.2000
59009;7;30;0.2333
62389;7;30;0.2333
63229;7;30;0.2333
73775;7;30;0.2333
77543;7;30;0.2333
83669;7;30;0.2333
84171;7;30;0.2333
93917;8;30;0.2667
98460;7;30;0.2333
100145;8;30;0.2667
100190;7;30;0.2333
108612;7;30;0.2333
109116;7;30;0.2333
133400;6;30;0.2000
137935;7;30;0.2333
138891;7;30;0.2333
140657;7;30;0.2333
153883;7;30;0.2333
158705;7;30;0.2333
165378;7;30;0.2333
178893;7;30;0.2333
178895;7;30;0.2333
178897;7;30;0.2333
181367;7;30;0.2333
184741;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
191698;7;30;0.2333
195032;7;30;0.2333
195035;7;30;0.2333
197602;7;30;0.2333
197773;7;30;0.2333
199944;8;30;0.2667
212889;7;30;0.2333
213480;8;30;0.2667
213823;8;30;0.2667
216106;8;30;0.2667
216702;7;30;0.2333
218326;7;30;0.2333
218327;7;30;0.2333
227015;8;30;0.2667
227513;7;30;0.2333
227703;6;30;0.2000
228598;7;30;0.2333
239057;7;30;0.2333
241407;7;30;0.2333
242091;7;30;0.2333
244432;7;30;0.2333
245829;7;30;0.2333
245872;8;30;0.2667
245951;8;30;0.2667
246447;7;30;0.2333
250141;7;30;0.2333
257984;7;30;0.2333
263498;7;30;0.2333
269019;7;30;0.2333
275486;7;30;0.2333
280364;7;30;0.2333
282057;7;30;0.2333
285526;7;30;0.2333
296367;7;30;0.2333
299262;7;30;0.2333
299283;7;30;0.2333
299285;7;30;0.2333
300077;6;30;0.2000
301688;7;30;0.2333
304834;6;30;0.2000
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313773;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
338041;7;30;0.2333
338109;7;30;0.2333
344568;6;30;0.2000
