program_id;overlap_count;signature_length;jaccard_index
1704;5;30;0.1667
20336;5;30;0.1667
20337;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33661;5;30;0.1667
34694;5;30;0.1667
37157;5;30;0.1667
39635;5;30;0.1667
54576;5;30;0.1667
55086;5;30;0.1667
55494;5;30;0.1667
56533;5;30;0.1667
58344;5;30;0.1667
67989;5;30;0.1667
80037;5;30;0.1667
88133;6;30;0.2000
93838;5;30;0.1667
95208;5;30;0.1667
95995;5;30;0.1667
99534;5;30;0.1667
100446;5;30;0.1667
100494;6;30;0.2000
101472;5;30;0.1667
105134;6;30;0.2000
107006;6;30;0.2000
115299;6;30;0.2000
134889;5;30;0.1667
139483;5;30;0.1667
142005;6;30;0.2000
142201;6;30;0.2000
142202;6;30;0.2000
142208;6;30;0.2000
142214;6;30;0.2000
142224;6;30;0.2000
142228;6;30;0.2000
142234;5;30;0.1667
142235;5;30;0.1667
142236;5;30;0.1667
142260;6;30;0.2000
142261;5;30;0.1667
142262;6;30;0.2000
142271;5;30;0.1667
142286;5;30;0.1667
142290;5;30;0.1667
142371;6;30;0.2000
142373;6;30;0.2000
142374;6;30;0.2000
142405;6;30;0.2000
142406;6;30;0.2000
142416;6;30;0.2000
142422;6;30;0.2000
142423;6;30;0.2000
142426;6;30;0.2000
142434;6;30;0.2000
142466;6;30;0.2000
142484;6;30;0.2000
142486;6;30;0.2000
142493;6;30;0.2000
142510;6;30;0.2000
142537;6;30;0.2000
142545;6;30;0.2000
142550;5;30;0.1667
142569;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142604;6;30;0.2000
142611;6;30;0.2000
142647;6;30;0.2000
142659;6;30;0.2000
142691;6;30;0.2000
142732;6;30;0.2000
142740;6;30;0.2000
142809;6;30;0.2000
142889;6;30;0.2000
142927;6;30;0.2000
142931;6;30;0.2000
143730;6;30;0.2000
167441;5;30;0.1667
179892;5;30;0.1667
188044;5;30;0.1667
224467;7;30;0.2333
314106;5;30;0.1667
314685;5;30;0.1667
314754;5;30;0.1667
315247;5;30;0.1667
315261;5;30;0.1667
315264;5;30;0.1667
315334;5;30;0.1667
315414;5;30;0.1667
341016;5;30;0.1667
344791;5;30;0.1667
