program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
3079;6;30;0.2000
6368;4;30;0.1333
7851;4;30;0.1333
10167;5;30;0.1667
10231;5;30;0.1667
11544;5;30;0.1667
16627;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
19795;5;30;0.1667
24215;4;30;0.1333
26185;4;30;0.1333
33172;4;30;0.1333
33173;4;30;0.1333
33182;4;30;0.1333
37237;5;30;0.1667
40208;4;30;0.1333
40481;4;30;0.1333
40742;5;30;0.1667
40855;5;30;0.1667
40943;5;30;0.1667
44392;5;30;0.1667
44767;4;30;0.1333
44772;6;30;0.2000
44787;5;30;0.1667
47536;4;30;0.1333
47601;4;30;0.1333
48508;5;30;0.1667
57538;4;30;0.1333
59031;4;30;0.1333
61146;4;30;0.1333
63217;4;30;0.1333
64853;4;30;0.1333
66578;4;30;0.1333
72065;4;30;0.1333
73000;4;30;0.1333
82840;4;30;0.1333
85390;4;30;0.1333
85899;5;30;0.1667
93064;4;30;0.1333
102047;4;30;0.1333
105343;4;30;0.1333
123509;4;30;0.1333
132744;4;30;0.1333
134522;4;30;0.1333
137204;4;30;0.1333
145423;4;30;0.1333
145441;4;30;0.1333
153238;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
157795;4;30;0.1333
160327;5;30;0.1667
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
180434;4;30;0.1333
181049;4;30;0.1333
183897;5;30;0.1667
184583;5;30;0.1667
184618;4;30;0.1333
184626;5;30;0.1667
184747;5;30;0.1667
195615;6;30;0.2000
197682;4;30;0.1333
197686;4;30;0.1333
197695;4;30;0.1333
197726;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197730;4;30;0.1333
214076;4;30;0.1333
214077;4;30;0.1333
221829;4;30;0.1333
225553;4;30;0.1333
225593;6;30;0.2000
228320;4;30;0.1333
241406;5;30;0.1667
244978;4;30;0.1333
248434;4;30;0.1333
248583;4;30;0.1333
249118;6;30;0.2000
250659;5;30;0.1667
257063;4;30;0.1333
265104;4;30;0.1333
266542;4;30;0.1333
277094;5;30;0.1667
288827;5;30;0.1667
292648;4;30;0.1333
293342;5;30;0.1667
301719;6;30;0.2000
304656;4;30;0.1333
307513;4;30;0.1333
311932;4;30;0.1333
320427;4;30;0.1333
330064;5;30;0.1667
340615;4;30;0.1333
341307;4;30;0.1333
