program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
5053;6;30;0.2000
7910;6;30;0.2000
8515;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
16650;6;30;0.2000
19692;6;30;0.2000
20530;6;30;0.2000
20817;6;30;0.2000
25579;6;30;0.2000
32121;6;30;0.2000
36070;6;30;0.2000
39302;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
54878;6;30;0.2000
55580;6;30;0.2000
62189;7;30;0.2333
68244;6;30;0.2000
70050;7;30;0.2333
73551;6;30;0.2000
77431;6;30;0.2000
77616;6;30;0.2000
77842;6;30;0.2000
79272;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
80923;6;30;0.2000
80930;6;30;0.2000
81892;6;30;0.2000
82365;6;30;0.2000
82541;7;30;0.2333
83080;6;30;0.2000
84850;6;30;0.2000
85287;6;30;0.2000
86972;6;30;0.2000
88556;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
93138;6;30;0.2000
96019;6;30;0.2000
101860;6;30;0.2000
104270;6;30;0.2000
104436;6;30;0.2000
105128;6;30;0.2000
110882;6;30;0.2000
115342;6;30;0.2000
115451;6;30;0.2000
116973;6;30;0.2000
122117;6;30;0.2000
126019;7;30;0.2333
133124;6;30;0.2000
135124;6;30;0.2000
135522;6;30;0.2000
140320;6;30;0.2000
140322;7;30;0.2333
141495;6;30;0.2000
146529;6;30;0.2000
163275;7;30;0.2333
164907;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
166314;6;30;0.2000
171507;6;30;0.2000
173808;6;30;0.2000
180140;6;30;0.2000
181732;6;30;0.2000
184634;6;30;0.2000
188732;6;30;0.2000
189738;6;30;0.2000
191007;6;30;0.2000
196661;6;30;0.2000
196664;6;30;0.2000
196731;6;30;0.2000
208971;7;30;0.2333
213255;6;30;0.2000
229277;6;30;0.2000
229975;6;30;0.2000
239670;6;30;0.2000
242026;6;30;0.2000
248917;6;30;0.2000
257970;6;30;0.2000
267045;6;30;0.2000
268414;6;30;0.2000
270471;6;30;0.2000
281787;6;30;0.2000
288835;6;30;0.2000
288838;7;30;0.2333
295579;6;30;0.2000
299283;7;30;0.2333
308807;6;30;0.2000
321573;6;30;0.2000
323397;6;30;0.2000
329952;6;30;0.2000
330795;6;30;0.2000
338100;6;30;0.2000
343291;6;30;0.2000
348621;6;30;0.2000
