program_id;overlap_count;signature_length;jaccard_index
392;7;30;0.2333
2250;6;30;0.2000
2783;5;30;0.1667
3063;6;30;0.2000
5057;6;30;0.2000
5058;6;30;0.2000
5060;6;30;0.2000
5061;6;30;0.2000
5062;6;30;0.2000
16169;6;30;0.2000
16185;6;30;0.2000
16189;6;30;0.2000
16195;6;30;0.2000
16197;6;30;0.2000
24080;6;30;0.2000
24083;5;30;0.1667
24084;5;30;0.1667
24085;5;30;0.1667
24086;5;30;0.1667
24087;5;30;0.1667
24088;5;30;0.1667
24089;5;30;0.1667
24090;5;30;0.1667
24091;5;30;0.1667
24092;5;30;0.1667
24093;5;30;0.1667
24094;5;30;0.1667
24095;5;30;0.1667
24096;5;30;0.1667
24097;5;30;0.1667
24098;5;30;0.1667
24099;5;30;0.1667
24100;5;30;0.1667
49294;5;30;0.1667
55842;5;30;0.1667
55846;5;30;0.1667
59409;6;30;0.2000
60242;6;30;0.2000
61252;6;30;0.2000
71099;6;30;0.2000
72674;5;30;0.1667
83313;7;30;0.2333
85279;6;30;0.2000
85281;5;30;0.1667
86459;6;30;0.2000
94033;7;30;0.2333
98609;5;30;0.1667
121213;6;30;0.2000
122958;6;30;0.2000
123183;6;30;0.2000
132686;6;30;0.2000
132687;6;30;0.2000
139740;6;30;0.2000
139741;6;30;0.2000
139742;6;30;0.2000
139743;6;30;0.2000
139744;6;30;0.2000
139745;6;30;0.2000
139746;6;30;0.2000
139747;6;30;0.2000
139800;5;30;0.1667
139814;5;30;0.1667
144465;7;30;0.2333
152257;5;30;0.1667
155559;5;30;0.1667
155588;5;30;0.1667
155613;6;30;0.2000
155650;6;30;0.2000
159964;5;30;0.1667
165751;5;30;0.1667
168611;5;30;0.1667
168613;5;30;0.1667
171449;5;30;0.1667
177205;5;30;0.1667
178391;5;30;0.1667
178617;5;30;0.1667
190540;6;30;0.2000
190541;6;30;0.2000
190542;6;30;0.2000
191465;6;30;0.2000
191466;6;30;0.2000
191467;6;30;0.2000
191468;6;30;0.2000
212850;5;30;0.1667
214091;6;30;0.2000
225883;6;30;0.2000
227327;6;30;0.2000
239294;5;30;0.1667
241892;6;30;0.2000
248216;6;30;0.2000
248226;6;30;0.2000
248338;6;30;0.2000
248340;6;30;0.2000
248341;6;30;0.2000
248343;6;30;0.2000
275788;6;30;0.2000
295077;5;30;0.1667
302710;5;30;0.1667
337348;6;30;0.2000
341463;5;30;0.1667
