program_id;overlap_count;signature_length;jaccard_index
2487;10;30;0.3333
7664;10;30;0.3333
18211;10;30;0.3333
23538;10;30;0.3333
24195;10;30;0.3333
24220;11;30;0.3667
24399;11;30;0.3667
25699;10;30;0.3333
25702;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25731;10;30;0.3333
25738;10;30;0.3333
25786;10;30;0.3333
34822;10;30;0.3333
44842;12;30;0.4000
60469;10;30;0.3333
61087;10;30;0.3333
61349;10;30;0.3333
61479;11;30;0.3667
63229;10;30;0.3333
64198;10;30;0.3333
64412;10;30;0.3333
80081;10;30;0.3333
81063;10;30;0.3333
82107;10;30;0.3333
87233;10;30;0.3333
91056;11;30;0.3667
96829;10;30;0.3333
103192;10;30;0.3333
106846;10;30;0.3333
117842;10;30;0.3333
121986;10;30;0.3333
122909;11;30;0.3667
123938;11;30;0.3667
129831;10;30;0.3333
134064;10;30;0.3333
134309;10;30;0.3333
137930;10;30;0.3333
141496;10;30;0.3333
143059;11;30;0.3667
153757;10;30;0.3333
153758;10;30;0.3333
155972;10;30;0.3333
156024;10;30;0.3333
165804;10;30;0.3333
180576;10;30;0.3333
181288;10;30;0.3333
181301;10;30;0.3333
184016;10;30;0.3333
184104;10;30;0.3333
186220;11;30;0.3667
187387;10;30;0.3333
192245;10;30;0.3333
192254;10;30;0.3333
192962;10;30;0.3333
193418;10;30;0.3333
193732;10;30;0.3333
196747;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
203230;10;30;0.3333
212689;12;30;0.4000
213549;11;30;0.3667
215037;11;30;0.3667
217398;10;30;0.3333
228142;10;30;0.3333
228396;10;30;0.3333
244870;10;30;0.3333
245176;11;30;0.3667
245426;10;30;0.3333
250761;11;30;0.3667
258071;10;30;0.3333
258213;10;30;0.3333
259665;10;30;0.3333
268579;10;30;0.3333
273015;11;30;0.3667
273406;10;30;0.3333
279054;10;30;0.3333
281746;10;30;0.3333
286926;10;30;0.3333
290056;10;30;0.3333
290922;11;30;0.3667
297181;10;30;0.3333
300950;12;30;0.4000
307464;10;30;0.3333
310521;11;30;0.3667
311289;10;30;0.3333
312555;10;30;0.3333
313614;10;30;0.3333
313837;10;30;0.3333
314015;11;30;0.3667
315257;11;30;0.3667
329825;10;30;0.3333
333637;10;30;0.3333
334891;10;30;0.3333
338130;10;30;0.3333
339358;11;30;0.3667
345745;10;30;0.3333
