program_id;overlap_count;signature_length;jaccard_index
1910;5;30;0.1667
4457;6;30;0.2000
6221;6;30;0.2000
7204;6;30;0.2000
13755;5;30;0.1667
22521;6;30;0.2000
26066;6;30;0.2000
27382;6;30;0.2000
29903;5;30;0.1667
29905;5;30;0.1667
29906;5;30;0.1667
44842;6;30;0.2000
45807;5;30;0.1667
48493;6;30;0.2000
55869;5;30;0.1667
55899;5;30;0.1667
59224;5;30;0.1667
59558;5;30;0.1667
59811;5;30;0.1667
61524;6;30;0.2000
66394;5;30;0.1667
79903;6;30;0.2000
93198;5;30;0.1667
99150;5;30;0.1667
101097;6;30;0.2000
101867;5;30;0.1667
107731;6;30;0.2000
110430;5;30;0.1667
112133;6;30;0.2000
118498;5;30;0.1667
128055;5;30;0.1667
131301;5;30;0.1667
133510;5;30;0.1667
139701;5;30;0.1667
142417;5;30;0.1667
142531;5;30;0.1667
142993;6;30;0.2000
145265;6;30;0.2000
155157;5;30;0.1667
156814;6;30;0.2000
157511;6;30;0.2000
157664;5;30;0.1667
158403;6;30;0.2000
158406;6;30;0.2000
158413;6;30;0.2000
165568;6;30;0.2000
165679;5;30;0.1667
166761;5;30;0.1667
169687;5;30;0.1667
171389;5;30;0.1667
171390;5;30;0.1667
172252;5;30;0.1667
176343;5;30;0.1667
183066;6;30;0.2000
183356;6;30;0.2000
184727;5;30;0.1667
185940;5;30;0.1667
186575;5;30;0.1667
188212;5;30;0.1667
193249;6;30;0.2000
195744;5;30;0.1667
198855;5;30;0.1667
198960;5;30;0.1667
198968;5;30;0.1667
199678;5;30;0.1667
204766;5;30;0.1667
207166;6;30;0.2000
207401;6;30;0.2000
209890;5;30;0.1667
211715;5;30;0.1667
212896;6;30;0.2000
215960;5;30;0.1667
222410;5;30;0.1667
227451;5;30;0.1667
235887;5;30;0.1667
244430;5;30;0.1667
247534;6;30;0.2000
252178;5;30;0.1667
253130;6;30;0.2000
265078;5;30;0.1667
269658;5;30;0.1667
276509;5;30;0.1667
278124;5;30;0.1667
278125;5;30;0.1667
278128;5;30;0.1667
278129;5;30;0.1667
278130;5;30;0.1667
278131;5;30;0.1667
287829;5;30;0.1667
291557;5;30;0.1667
296618;5;30;0.1667
304166;6;30;0.2000
304830;5;30;0.1667
304831;5;30;0.1667
305060;5;30;0.1667
305061;5;30;0.1667
305062;5;30;0.1667
314151;5;30;0.1667
318833;5;30;0.1667
343949;5;30;0.1667
