program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
2624;4;30;0.1333
5996;4;30;0.1333
10762;5;30;0.1667
11455;4;30;0.1333
14493;4;30;0.1333
14738;4;30;0.1333
27602;4;30;0.1333
27820;4;30;0.1333
32091;5;30;0.1667
39269;4;30;0.1333
39272;4;30;0.1333
47325;4;30;0.1333
55663;4;30;0.1333
60635;4;30;0.1333
62722;5;30;0.1667
63434;4;30;0.1333
65563;4;30;0.1333
72477;5;30;0.1667
73575;4;30;0.1333
82987;4;30;0.1333
92438;4;30;0.1333
99903;5;30;0.1667
103975;5;30;0.1667
111873;4;30;0.1333
112033;4;30;0.1333
113449;4;30;0.1333
115341;4;30;0.1333
120573;4;30;0.1333
122619;4;30;0.1333
137883;4;30;0.1333
138334;4;30;0.1333
138898;4;30;0.1333
139031;4;30;0.1333
143943;5;30;0.1667
151819;5;30;0.1667
154024;5;30;0.1667
155542;5;30;0.1667
156707;4;30;0.1333
157988;5;30;0.1667
159738;4;30;0.1333
162214;4;30;0.1333
166635;4;30;0.1333
167295;4;30;0.1333
167313;4;30;0.1333
167873;4;30;0.1333
173764;4;30;0.1333
174686;5;30;0.1667
174928;4;30;0.1333
175852;4;30;0.1333
181639;5;30;0.1667
182661;4;30;0.1333
184368;5;30;0.1667
186299;4;30;0.1333
188526;5;30;0.1667
192466;4;30;0.1333
192838;5;30;0.1667
196663;4;30;0.1333
202093;4;30;0.1333
202194;5;30;0.1667
202278;4;30;0.1333
205329;4;30;0.1333
208665;5;30;0.1667
209505;5;30;0.1667
210101;5;30;0.1667
210379;4;30;0.1333
212764;4;30;0.1333
212766;4;30;0.1333
214555;5;30;0.1667
223212;5;30;0.1667
223277;5;30;0.1667
226731;5;30;0.1667
228310;4;30;0.1333
228655;5;30;0.1667
229505;4;30;0.1333
230658;5;30;0.1667
233035;5;30;0.1667
233036;5;30;0.1667
233152;5;30;0.1667
238411;5;30;0.1667
242371;5;30;0.1667
245497;5;30;0.1667
250426;4;30;0.1333
253029;5;30;0.1667
253680;4;30;0.1333
262415;4;30;0.1333
271939;4;30;0.1333
271998;4;30;0.1333
272000;4;30;0.1333
273372;4;30;0.1333
292022;4;30;0.1333
292045;4;30;0.1333
298679;4;30;0.1333
326347;5;30;0.1667
328563;5;30;0.1667
332128;4;30;0.1333
332142;5;30;0.1667
332163;5;30;0.1667
332184;5;30;0.1667
332705;4;30;0.1333
