program_id;overlap_count;signature_length;jaccard_index
2578;5;30;0.1667
2965;5;30;0.1667
5357;5;30;0.1667
6918;6;30;0.2000
8648;6;30;0.2000
8811;5;30;0.1667
21546;5;30;0.1667
23546;5;30;0.1667
23562;5;30;0.1667
25782;5;30;0.1667
25796;5;30;0.1667
28950;5;30;0.1667
29580;5;30;0.1667
33440;5;30;0.1667
34108;5;30;0.1667
34586;5;30;0.1667
38793;5;30;0.1667
47375;5;30;0.1667
47412;5;30;0.1667
47418;7;30;0.2333
47420;5;30;0.1667
47528;6;30;0.2000
48761;5;30;0.1667
49206;6;30;0.2000
53307;5;30;0.1667
53616;6;30;0.2000
56556;5;30;0.1667
60973;5;30;0.1667
63207;5;30;0.1667
72229;6;30;0.2000
78567;5;30;0.1667
83028;5;30;0.1667
86652;5;30;0.1667
92093;5;30;0.1667
92966;5;30;0.1667
93391;5;30;0.1667
94966;5;30;0.1667
95831;5;30;0.1667
99479;5;30;0.1667
106505;6;30;0.2000
121561;5;30;0.1667
122620;5;30;0.1667
123920;6;30;0.2000
131027;5;30;0.1667
134403;5;30;0.1667
137575;5;30;0.1667
138144;5;30;0.1667
145801;5;30;0.1667
151970;6;30;0.2000
160790;5;30;0.1667
162959;5;30;0.1667
165190;5;30;0.1667
167520;5;30;0.1667
167991;5;30;0.1667
171163;5;30;0.1667
173254;6;30;0.2000
174139;5;30;0.1667
176476;5;30;0.1667
188480;5;30;0.1667
189741;5;30;0.1667
194227;6;30;0.2000
194408;7;30;0.2333
195311;5;30;0.1667
204468;5;30;0.1667
211542;5;30;0.1667
212984;5;30;0.1667
212988;5;30;0.1667
219167;5;30;0.1667
220033;5;30;0.1667
221597;5;30;0.1667
227012;5;30;0.1667
232771;5;30;0.1667
233411;5;30;0.1667
239492;7;30;0.2333
242771;6;30;0.2000
259225;5;30;0.1667
266936;5;30;0.1667
268292;5;30;0.1667
269412;5;30;0.1667
272188;5;30;0.1667
273334;5;30;0.1667
275015;6;30;0.2000
284359;6;30;0.2000
287393;5;30;0.1667
294317;5;30;0.1667
296159;6;30;0.2000
296197;5;30;0.1667
298032;5;30;0.1667
305503;7;30;0.2333
311344;5;30;0.1667
313115;5;30;0.1667
313116;5;30;0.1667
313477;5;30;0.1667
313487;5;30;0.1667
314067;6;30;0.2000
315033;5;30;0.1667
315684;5;30;0.1667
315745;5;30;0.1667
315754;5;30;0.1667
327491;5;30;0.1667
