program_id;overlap_count;signature_length;jaccard_index
2309;4;30;0.1333
7715;5;30;0.1667
18469;5;30;0.1667
22388;4;30;0.1333
30533;5;30;0.1667
33304;4;30;0.1333
34223;5;30;0.1667
53716;5;30;0.1667
55438;5;30;0.1667
55494;5;30;0.1667
55832;4;30;0.1333
64944;5;30;0.1667
66141;5;30;0.1667
77416;4;30;0.1333
77417;4;30;0.1333
77421;4;30;0.1333
77423;4;30;0.1333
81435;5;30;0.1667
84850;5;30;0.1667
85583;5;30;0.1667
87431;6;30;0.2000
88503;5;30;0.1667
89358;5;30;0.1667
93918;6;30;0.2000
95819;5;30;0.1667
96947;5;30;0.1667
97300;4;30;0.1333
97314;4;30;0.1333
97315;4;30;0.1333
103480;5;30;0.1667
104270;5;30;0.1667
110332;5;30;0.1667
111688;5;30;0.1667
113828;5;30;0.1667
122562;5;30;0.1667
123350;5;30;0.1667
128889;5;30;0.1667
129869;5;30;0.1667
130759;4;30;0.1333
133718;5;30;0.1667
140144;5;30;0.1667
140151;5;30;0.1667
140153;5;30;0.1667
142214;5;30;0.1667
142224;5;30;0.1667
142228;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142493;5;30;0.1667
142659;5;30;0.1667
142691;5;30;0.1667
142694;5;30;0.1667
142778;5;30;0.1667
160156;6;30;0.2000
160767;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
166911;5;30;0.1667
167498;5;30;0.1667
167574;5;30;0.1667
172165;5;30;0.1667
173249;5;30;0.1667
173449;4;30;0.1333
176777;5;30;0.1667
176818;5;30;0.1667
180483;5;30;0.1667
181427;6;30;0.2000
181442;5;30;0.1667
186575;5;30;0.1667
207021;5;30;0.1667
207166;5;30;0.1667
207255;5;30;0.1667
211213;5;30;0.1667
212896;5;30;0.1667
213772;5;30;0.1667
213830;5;30;0.1667
217776;5;30;0.1667
237274;5;30;0.1667
239056;5;30;0.1667
240114;5;30;0.1667
258387;5;30;0.1667
258974;5;30;0.1667
265612;5;30;0.1667
268458;5;30;0.1667
269468;5;30;0.1667
269584;5;30;0.1667
280364;5;30;0.1667
284604;5;30;0.1667
290953;5;30;0.1667
294645;5;30;0.1667
301698;5;30;0.1667
312933;5;30;0.1667
314151;5;30;0.1667
314943;5;30;0.1667
336288;5;30;0.1667
340257;5;30;0.1667
