program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2129;10;30;0.3333
7437;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13957;10;30;0.3333
13958;11;30;0.3667
13959;10;30;0.3333
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
45819;12;30;0.4000
45823;10;30;0.3333
50457;11;30;0.3667
51001;11;30;0.3667
51002;11;30;0.3667
53815;10;30;0.3333
54785;11;30;0.3667
57032;10;30;0.3333
57064;10;30;0.3333
62359;10;30;0.3333
64840;10;30;0.3333
64946;10;30;0.3333
65827;10;30;0.3333
67692;11;30;0.3667
69153;11;30;0.3667
72929;10;30;0.3333
79247;10;30;0.3333
81864;10;30;0.3333
82909;12;30;0.4000
86666;11;30;0.3667
86670;11;30;0.3667
91570;11;30;0.3667
91986;10;30;0.3333
92341;10;30;0.3333
92342;10;30;0.3333
92343;10;30;0.3333
92349;12;30;0.4000
99979;11;30;0.3667
100879;10;30;0.3333
103636;11;30;0.3667
119616;11;30;0.3667
121706;10;30;0.3333
152985;10;30;0.3333
168143;10;30;0.3333
217872;10;30;0.3333
229337;12;30;0.4000
274382;11;30;0.3667
276984;11;30;0.3667
279363;10;30;0.3333
281959;11;30;0.3667
283237;11;30;0.3667
289744;10;30;0.3333
289745;10;30;0.3333
289746;10;30;0.3333
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
294645;10;30;0.3333
294810;10;30;0.3333
308047;10;30;0.3333
308570;11;30;0.3667
308753;11;30;0.3667
318937;12;30;0.4000
321545;11;30;0.3667
321546;11;30;0.3667
321810;11;30;0.3667
321811;11;30;0.3667
321812;11;30;0.3667
321813;11;30;0.3667
321814;11;30;0.3667
321815;11;30;0.3667
321816;11;30;0.3667
326812;11;30;0.3667
337360;10;30;0.3333
338231;10;30;0.3333
342675;11;30;0.3667
346759;11;30;0.3667
346878;11;30;0.3667
346880;11;30;0.3667
