program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
3817;6;30;0.2000
4456;6;30;0.2000
8264;7;30;0.2333
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
9474;6;30;0.2000
9943;6;30;0.2000
24190;6;30;0.2000
25714;5;30;0.1667
27622;6;30;0.2000
34934;6;30;0.2000
37453;6;30;0.2000
38408;6;30;0.2000
43314;7;30;0.2333
44790;6;30;0.2000
44842;6;30;0.2000
45410;6;30;0.2000
45471;6;30;0.2000
46717;5;30;0.1667
55276;5;30;0.1667
56955;6;30;0.2000
59387;7;30;0.2333
59793;6;30;0.2000
61224;6;30;0.2000
66394;6;30;0.2000
67546;6;30;0.2000
68231;6;30;0.2000
73554;6;30;0.2000
73556;6;30;0.2000
75727;6;30;0.2000
77917;7;30;0.2333
80079;6;30;0.2000
81046;6;30;0.2000
81628;6;30;0.2000
82447;6;30;0.2000
84477;6;30;0.2000
88879;6;30;0.2000
88955;6;30;0.2000
90792;6;30;0.2000
104706;6;30;0.2000
108612;6;30;0.2000
111517;8;30;0.2667
111708;5;30;0.1667
120731;5;30;0.1667
121173;7;30;0.2333
129801;5;30;0.1667
132433;5;30;0.1667
133140;5;30;0.1667
135449;6;30;0.2000
139792;5;30;0.1667
155181;6;30;0.2000
155618;5;30;0.1667
163383;5;30;0.1667
164006;6;30;0.2000
167057;5;30;0.1667
167433;6;30;0.2000
171382;6;30;0.2000
173805;5;30;0.1667
177703;6;30;0.2000
178096;6;30;0.2000
181367;6;30;0.2000
184118;6;30;0.2000
188485;6;30;0.2000
188732;5;30;0.1667
188825;5;30;0.1667
189894;6;30;0.2000
194807;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
205088;6;30;0.2000
207021;6;30;0.2000
208283;6;30;0.2000
211164;6;30;0.2000
217402;7;30;0.2333
224889;5;30;0.1667
227012;6;30;0.2000
235890;6;30;0.2000
245415;6;30;0.2000
250162;7;30;0.2333
250806;6;30;0.2000
256077;5;30;0.1667
256302;7;30;0.2333
268683;6;30;0.2000
270870;6;30;0.2000
271574;6;30;0.2000
275788;6;30;0.2000
275970;5;30;0.1667
277722;6;30;0.2000
280512;6;30;0.2000
286773;6;30;0.2000
290604;5;30;0.1667
299283;7;30;0.2333
304170;6;30;0.2000
304371;6;30;0.2000
315344;6;30;0.2000
315490;6;30;0.2000
319866;6;30;0.2000
322116;5;30;0.1667
