program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1056;8;30;0.2667
1078;8;30;0.2667
1117;8;30;0.2667
2203;8;30;0.2667
2533;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
15532;10;30;0.3333
15533;10;30;0.3333
15534;10;30;0.3333
15545;10;30;0.3333
15547;10;30;0.3333
15570;10;30;0.3333
18913;8;30;0.2667
26025;8;30;0.2667
26150;8;30;0.2667
27412;8;30;0.2667
28361;8;30;0.2667
28830;8;30;0.2667
53142;8;30;0.2667
54491;8;30;0.2667
55790;8;30;0.2667
61479;8;30;0.2667
70825;8;30;0.2667
72256;8;30;0.2667
75843;8;30;0.2667
81182;9;30;0.3000
81184;9;30;0.3000
81569;9;30;0.3000
81574;9;30;0.3000
83098;8;30;0.2667
87579;9;30;0.3000
90042;8;30;0.2667
91056;9;30;0.3000
93509;9;30;0.3000
99133;8;30;0.2667
107903;8;30;0.2667
108206;8;30;0.2667
108261;8;30;0.2667
108300;8;30;0.2667
109112;8;30;0.2667
109857;8;30;0.2667
120612;8;30;0.2667
122069;8;30;0.2667
123012;10;30;0.3333
124191;9;30;0.3000
125820;8;30;0.2667
127210;8;30;0.2667
127261;8;30;0.2667
127262;8;30;0.2667
133224;8;30;0.2667
133343;8;30;0.2667
133345;8;30;0.2667
135407;8;30;0.2667
138513;8;30;0.2667
153191;8;30;0.2667
153280;8;30;0.2667
155972;8;30;0.2667
158797;8;30;0.2667
158869;8;30;0.2667
159612;8;30;0.2667
161734;9;30;0.3000
165968;8;30;0.2667
167484;8;30;0.2667
171510;8;30;0.2667
176367;8;30;0.2667
176372;8;30;0.2667
179603;8;30;0.2667
179805;8;30;0.2667
180226;8;30;0.2667
190441;9;30;0.3000
190943;8;30;0.2667
192240;9;30;0.3000
196870;8;30;0.2667
212254;8;30;0.2667
212689;8;30;0.2667
213480;8;30;0.2667
221082;8;30;0.2667
228423;8;30;0.2667
231280;9;30;0.3000
250309;8;30;0.2667
261397;8;30;0.2667
268579;8;30;0.2667
276704;8;30;0.2667
276849;8;30;0.2667
287815;8;30;0.2667
287830;8;30;0.2667
287831;8;30;0.2667
290999;8;30;0.2667
291001;8;30;0.2667
302146;8;30;0.2667
315257;8;30;0.2667
315704;8;30;0.2667
319158;8;30;0.2667
320896;8;30;0.2667
328606;8;30;0.2667
334578;8;30;0.2667
344109;8;30;0.2667
