program_id;overlap_count;signature_length;jaccard_index
1077;6;30;0.2000
2878;6;30;0.2000
5075;6;30;0.2000
5076;6;30;0.2000
8401;7;30;0.2333
9999;7;30;0.2333
10785;6;30;0.2000
15530;6;30;0.2000
15559;7;30;0.2333
25786;7;30;0.2333
32929;7;30;0.2333
33303;6;30;0.2000
36295;7;30;0.2333
47520;6;30;0.2000
47667;6;30;0.2000
47883;6;30;0.2000
47970;6;30;0.2000
48158;6;30;0.2000
48499;6;30;0.2000
48575;6;30;0.2000
48580;6;30;0.2000
49240;7;30;0.2333
51128;7;30;0.2333
54888;7;30;0.2333
62107;7;30;0.2333
65651;6;30;0.2000
65705;6;30;0.2000
85480;7;30;0.2333
88209;6;30;0.2000
88210;7;30;0.2333
88226;6;30;0.2000
88317;6;30;0.2000
88320;6;30;0.2000
88721;6;30;0.2000
88921;6;30;0.2000
88924;6;30;0.2000
89293;6;30;0.2000
89311;6;30;0.2000
89904;6;30;0.2000
89926;6;30;0.2000
90012;6;30;0.2000
90013;6;30;0.2000
90075;6;30;0.2000
90198;6;30;0.2000
95827;7;30;0.2333
98159;7;30;0.2333
120743;6;30;0.2000
121314;6;30;0.2000
121323;6;30;0.2000
121937;6;30;0.2000
121965;6;30;0.2000
121986;6;30;0.2000
122100;7;30;0.2333
122367;6;30;0.2000
122368;6;30;0.2000
122491;6;30;0.2000
135094;7;30;0.2333
140163;7;30;0.2333
164540;7;30;0.2333
175114;7;30;0.2333
179995;7;30;0.2333
184736;7;30;0.2333
189321;7;30;0.2333
195198;13;30;0.4333
200672;6;30;0.2000
200715;6;30;0.2000
201157;6;30;0.2000
208946;7;30;0.2333
209648;7;30;0.2333
214284;13;30;0.4333
215108;7;30;0.2333
225686;6;30;0.2000
226450;6;30;0.2000
226588;6;30;0.2000
228221;7;30;0.2333
233795;7;30;0.2333
234272;7;30;0.2333
239367;7;30;0.2333
247249;6;30;0.2000
250461;6;30;0.2000
255177;7;30;0.2333
255814;6;30;0.2000
255815;6;30;0.2000
259624;6;30;0.2000
269643;7;30;0.2333
276874;6;30;0.2000
280385;7;30;0.2333
285097;7;30;0.2333
292296;6;30;0.2000
293065;7;30;0.2333
307464;6;30;0.2000
307707;6;30;0.2000
308167;6;30;0.2000
308265;6;30;0.2000
308266;6;30;0.2000
316296;6;30;0.2000
316457;6;30;0.2000
316708;6;30;0.2000
316709;6;30;0.2000
329838;6;30;0.2000
