program_id;overlap_count;signature_length;jaccard_index
2407;4;30;0.1333
5698;4;30;0.1333
7667;5;30;0.1667
19443;4;30;0.1333
38867;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
42740;4;30;0.1333
42860;4;30;0.1333
44682;5;30;0.1667
44752;5;30;0.1667
48691;5;30;0.1667
73521;5;30;0.1667
80530;4;30;0.1333
80531;4;30;0.1333
80663;5;30;0.1667
81147;4;30;0.1333
82109;5;30;0.1667
92775;5;30;0.1667
100445;4;30;0.1333
100803;4;30;0.1333
107757;5;30;0.1667
115960;5;30;0.1667
121823;4;30;0.1333
123509;4;30;0.1333
127694;5;30;0.1667
131557;5;30;0.1667
135532;4;30;0.1333
135712;4;30;0.1333
137148;4;30;0.1333
138694;5;30;0.1667
140701;4;30;0.1333
140899;4;30;0.1333
142136;4;30;0.1333
143712;5;30;0.1667
146313;5;30;0.1667
146564;5;30;0.1667
155769;4;30;0.1333
156721;4;30;0.1333
156735;4;30;0.1333
156843;4;30;0.1333
156853;4;30;0.1333
157106;4;30;0.1333
157112;4;30;0.1333
157267;4;30;0.1333
157326;4;30;0.1333
157367;4;30;0.1333
157506;4;30;0.1333
160772;5;30;0.1667
160828;5;30;0.1667
162316;5;30;0.1667
165677;5;30;0.1667
181237;5;30;0.1667
183634;5;30;0.1667
193583;5;30;0.1667
201225;4;30;0.1333
201227;4;30;0.1333
204070;4;30;0.1333
207977;5;30;0.1667
208114;4;30;0.1333
212325;4;30;0.1333
213665;5;30;0.1667
214993;4;30;0.1333
221574;4;30;0.1333
221731;4;30;0.1333
221882;4;30;0.1333
222963;4;30;0.1333
224336;5;30;0.1667
224337;5;30;0.1667
224338;5;30;0.1667
227776;5;30;0.1667
229274;4;30;0.1333
230402;6;30;0.2000
235583;5;30;0.1667
244776;4;30;0.1333
244777;4;30;0.1333
245034;5;30;0.1667
248974;5;30;0.1667
250751;5;30;0.1667
251625;5;30;0.1667
255222;5;30;0.1667
255223;5;30;0.1667
255224;5;30;0.1667
255225;5;30;0.1667
255226;5;30;0.1667
255227;5;30;0.1667
255490;4;30;0.1333
257446;5;30;0.1667
264092;5;30;0.1667
267947;5;30;0.1667
268034;4;30;0.1333
278438;5;30;0.1667
280113;4;30;0.1333
302761;5;30;0.1667
304619;5;30;0.1667
332183;5;30;0.1667
332185;4;30;0.1333
336409;4;30;0.1333
346376;4;30;0.1333
347191;4;30;0.1333
