program_id;overlap_count;signature_length;jaccard_index
1576;6;30;0.2000
2783;8;30;0.2667
8549;6;30;0.2000
16203;6;30;0.2000
20537;8;30;0.2667
34496;6;30;0.2000
36551;7;30;0.2333
39306;5;30;0.1667
44162;5;30;0.1667
49294;8;30;0.2667
56182;6;30;0.2000
66406;6;30;0.2000
80961;8;30;0.2667
81033;8;30;0.2667
83077;5;30;0.1667
83313;5;30;0.1667
83314;5;30;0.1667
83323;6;30;0.2000
83421;5;30;0.1667
85282;6;30;0.2000
87433;6;30;0.2000
92979;6;30;0.2000
106710;6;30;0.2000
114003;5;30;0.1667
127191;6;30;0.2000
128822;5;30;0.1667
131865;5;30;0.1667
132072;5;30;0.1667
132750;5;30;0.1667
132824;5;30;0.1667
133462;6;30;0.2000
134350;5;30;0.1667
134990;5;30;0.1667
135423;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
135712;5;30;0.1667
135914;5;30;0.1667
137483;5;30;0.1667
138288;5;30;0.1667
155596;7;30;0.2333
155597;7;30;0.2333
155598;6;30;0.2000
155611;7;30;0.2333
155629;6;30;0.2000
155640;6;30;0.2000
155651;6;30;0.2000
162259;6;30;0.2000
163303;6;30;0.2000
165147;6;30;0.2000
166132;6;30;0.2000
168583;8;30;0.2667
169650;8;30;0.2667
170938;6;30;0.2000
180359;6;30;0.2000
184105;6;30;0.2000
184115;6;30;0.2000
190543;6;30;0.2000
193248;5;30;0.1667
193251;5;30;0.1667
193253;5;30;0.1667
193656;8;30;0.2667
194455;5;30;0.1667
195031;5;30;0.1667
196512;5;30;0.1667
198396;5;30;0.1667
198397;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
198410;5;30;0.1667
198690;5;30;0.1667
198769;5;30;0.1667
198849;5;30;0.1667
198970;5;30;0.1667
199019;5;30;0.1667
199020;5;30;0.1667
199025;5;30;0.1667
199026;5;30;0.1667
199688;5;30;0.1667
199753;5;30;0.1667
199757;5;30;0.1667
199758;5;30;0.1667
202254;5;30;0.1667
206374;5;30;0.1667
206525;5;30;0.1667
207598;6;30;0.2000
212850;7;30;0.2333
239057;6;30;0.2000
246641;5;30;0.1667
246642;5;30;0.1667
257287;8;30;0.2667
261120;6;30;0.2000
277491;6;30;0.2000
288963;6;30;0.2000
291537;8;30;0.2667
292051;5;30;0.1667
305861;8;30;0.2667
332151;5;30;0.1667
340199;6;30;0.2000
342362;5;30;0.1667
