program_id;overlap_count;signature_length;jaccard_index
2313;12;30;0.4000
73085;12;30;0.4000
73102;13;30;0.4333
101472;13;30;0.4333
102611;11;30;0.3667
102656;13;30;0.4333
102731;12;30;0.4000
105128;12;30;0.4000
105136;12;30;0.4000
107008;12;30;0.4000
111174;12;30;0.4000
120344;13;30;0.4333
124204;16;30;0.5333
127591;12;30;0.4000
131210;12;30;0.4000
141375;12;30;0.4000
141849;12;30;0.4000
141881;16;30;0.5333
141931;11;30;0.3667
141936;12;30;0.4000
141966;14;30;0.4667
141983;12;30;0.4000
142042;12;30;0.4000
142056;13;30;0.4333
142063;13;30;0.4333
142115;11;30;0.3667
142116;11;30;0.3667
142119;12;30;0.4000
142128;11;30;0.3667
142136;11;30;0.3667
142163;14;30;0.4667
142183;17;30;0.5667
142227;11;30;0.3667
142229;11;30;0.3667
142231;11;30;0.3667
142233;11;30;0.3667
142276;11;30;0.3667
142292;12;30;0.4000
142320;12;30;0.4000
142328;11;30;0.3667
142329;11;30;0.3667
142332;11;30;0.3667
142335;11;30;0.3667
142357;11;30;0.3667
142398;16;30;0.5333
142401;13;30;0.4333
142421;11;30;0.3667
142427;11;30;0.3667
142429;11;30;0.3667
142436;11;30;0.3667
142441;11;30;0.3667
142452;13;30;0.4333
142478;13;30;0.4333
142497;14;30;0.4667
142506;13;30;0.4333
142508;16;30;0.5333
142534;13;30;0.4333
142542;12;30;0.4000
142563;13;30;0.4333
142565;13;30;0.4333
142569;14;30;0.4667
142575;13;30;0.4333
142578;11;30;0.3667
142580;11;30;0.3667
142581;13;30;0.4333
142582;11;30;0.3667
142601;11;30;0.3667
142629;13;30;0.4333
142632;12;30;0.4000
142636;13;30;0.4333
142637;13;30;0.4333
142646;13;30;0.4333
142653;12;30;0.4000
142695;13;30;0.4333
142699;13;30;0.4333
142772;12;30;0.4000
142774;12;30;0.4000
142776;12;30;0.4000
142782;13;30;0.4333
142797;11;30;0.3667
142816;12;30;0.4000
142843;13;30;0.4333
142845;12;30;0.4000
142847;12;30;0.4000
142947;11;30;0.3667
142949;11;30;0.3667
154628;12;30;0.4000
163623;13;30;0.4333
163624;12;30;0.4000
196000;12;30;0.4000
201739;12;30;0.4000
202104;12;30;0.4000
208177;13;30;0.4333
212374;12;30;0.4000
215667;11;30;0.3667
244776;11;30;0.3667
244777;11;30;0.3667
248221;15;30;0.5000
273618;11;30;0.3667
294091;12;30;0.4000
