program_id;overlap_count;signature_length;jaccard_index
26352;3;30;0.1000
26357;3;30;0.1000
33558;3;30;0.1000
40533;3;30;0.1000
47605;3;30;0.1000
47613;3;30;0.1000
48776;5;30;0.1667
66503;3;30;0.1000
80041;3;30;0.1000
87116;5;30;0.1667
91954;3;30;0.1000
91968;3;30;0.1000
92074;3;30;0.1000
92168;3;30;0.1000
97062;3;30;0.1000
116730;3;30;0.1000
117047;3;30;0.1000
117295;3;30;0.1000
120849;3;30;0.1000
130911;3;30;0.1000
134295;5;30;0.1667
135159;3;30;0.1000
138036;4;30;0.1333
141942;3;30;0.1000
141945;3;30;0.1000
141950;3;30;0.1000
141956;3;30;0.1000
141958;3;30;0.1000
141961;3;30;0.1000
141963;3;30;0.1000
141965;3;30;0.1000
141967;3;30;0.1000
141969;3;30;0.1000
141970;3;30;0.1000
141971;3;30;0.1000
141972;3;30;0.1000
141973;3;30;0.1000
141975;3;30;0.1000
141976;3;30;0.1000
141980;3;30;0.1000
141981;3;30;0.1000
141984;3;30;0.1000
141988;3;30;0.1000
141989;3;30;0.1000
141991;3;30;0.1000
141994;3;30;0.1000
141995;3;30;0.1000
141996;3;30;0.1000
141999;3;30;0.1000
142001;3;30;0.1000
142266;3;30;0.1000
142268;3;30;0.1000
142272;3;30;0.1000
142299;3;30;0.1000
142300;3;30;0.1000
142301;3;30;0.1000
142302;3;30;0.1000
142315;3;30;0.1000
142316;3;30;0.1000
142319;3;30;0.1000
142592;3;30;0.1000
142609;3;30;0.1000
142610;3;30;0.1000
142612;3;30;0.1000
142613;3;30;0.1000
142614;3;30;0.1000
142615;3;30;0.1000
142616;3;30;0.1000
142617;3;30;0.1000
142622;3;30;0.1000
142630;3;30;0.1000
142631;3;30;0.1000
142777;3;30;0.1000
142786;3;30;0.1000
142789;3;30;0.1000
142790;3;30;0.1000
142791;3;30;0.1000
142795;3;30;0.1000
142929;3;30;0.1000
142930;3;30;0.1000
142932;3;30;0.1000
153218;3;30;0.1000
161560;4;30;0.1333
161886;3;30;0.1000
163195;4;30;0.1333
168232;3;30;0.1000
173177;3;30;0.1000
173661;4;30;0.1333
181626;3;30;0.1000
186304;3;30;0.1000
208176;3;30;0.1000
232896;3;30;0.1000
263313;3;30;0.1000
286666;3;30;0.1000
294912;3;30;0.1000
313860;3;30;0.1000
324128;4;30;0.1333
324129;5;30;0.1667
325691;3;30;0.1000
346965;4;30;0.1333
