program_id;overlap_count;signature_length;jaccard_index
3476;10;30;0.3333
4190;11;30;0.3667
4191;11;30;0.3667
6116;11;30;0.3667
7752;11;30;0.3667
21001;10;30;0.3333
27657;11;30;0.3667
28733;10;30;0.3333
29548;11;30;0.3667
36242;10;30;0.3333
49678;10;30;0.3333
54493;11;30;0.3667
56918;10;30;0.3333
65100;10;30;0.3333
70998;11;30;0.3667
77251;10;30;0.3333
77412;11;30;0.3667
77416;10;30;0.3333
77417;11;30;0.3667
77421;11;30;0.3667
77423;10;30;0.3333
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78368;11;30;0.3667
78922;11;30;0.3667
78987;11;30;0.3667
78989;11;30;0.3667
83100;11;30;0.3667
83823;10;30;0.3333
85260;11;30;0.3667
89977;10;30;0.3333
93986;12;30;0.4000
94726;11;30;0.3667
96980;11;30;0.3667
97315;11;30;0.3667
97728;11;30;0.3667
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;11;30;0.3667
97837;11;30;0.3667
97839;11;30;0.3667
97840;11;30;0.3667
98245;11;30;0.3667
98263;11;30;0.3667
98291;10;30;0.3333
98292;11;30;0.3667
111216;11;30;0.3667
116413;10;30;0.3333
123011;11;30;0.3667
124610;12;30;0.4000
131465;10;30;0.3333
134418;11;30;0.3667
137280;10;30;0.3333
138041;11;30;0.3667
144128;11;30;0.3667
147834;11;30;0.3667
157097;10;30;0.3333
160682;11;30;0.3667
161591;10;30;0.3333
161599;10;30;0.3333
162559;11;30;0.3667
162562;11;30;0.3667
162770;11;30;0.3667
164545;11;30;0.3667
172481;10;30;0.3333
179602;11;30;0.3667
179603;11;30;0.3667
180141;11;30;0.3667
189734;10;30;0.3333
193642;11;30;0.3667
193643;10;30;0.3333
200249;10;30;0.3333
200441;11;30;0.3667
200442;11;30;0.3667
200724;11;30;0.3667
205219;10;30;0.3333
206565;11;30;0.3667
214829;11;30;0.3667
214831;11;30;0.3667
226694;10;30;0.3333
232510;11;30;0.3667
258684;11;30;0.3667
263946;10;30;0.3333
266007;10;30;0.3333
266698;10;30;0.3333
268579;10;30;0.3333
271212;11;30;0.3667
275060;11;30;0.3667
290903;10;30;0.3333
291034;10;30;0.3333
305471;12;30;0.4000
307168;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
322889;10;30;0.3333
