program_id;overlap_count;signature_length;jaccard_index
24897;12;30;0.4000
45458;12;30;0.4000
97539;12;30;0.4000
100203;12;30;0.4000
100760;12;30;0.4000
102700;12;30;0.4000
124826;13;30;0.4333
129484;12;30;0.4000
138623;12;30;0.4000
138640;12;30;0.4000
139487;12;30;0.4000
139529;12;30;0.4000
141869;12;30;0.4000
141870;12;30;0.4000
141894;12;30;0.4000
141897;12;30;0.4000
141923;12;30;0.4000
141942;12;30;0.4000
141980;12;30;0.4000
142025;12;30;0.4000
142028;12;30;0.4000
142029;12;30;0.4000
142031;12;30;0.4000
142033;12;30;0.4000
142036;12;30;0.4000
142080;12;30;0.4000
142081;12;30;0.4000
142084;12;30;0.4000
142095;12;30;0.4000
142101;12;30;0.4000
142120;12;30;0.4000
142174;12;30;0.4000
142176;12;30;0.4000
142189;12;30;0.4000
142191;12;30;0.4000
142244;12;30;0.4000
142256;12;30;0.4000
142266;12;30;0.4000
142268;12;30;0.4000
142301;12;30;0.4000
142302;12;30;0.4000
142315;12;30;0.4000
142316;12;30;0.4000
142319;12;30;0.4000
142321;12;30;0.4000
142358;12;30;0.4000
142362;12;30;0.4000
142372;12;30;0.4000
142376;12;30;0.4000
142404;12;30;0.4000
142418;12;30;0.4000
142428;12;30;0.4000
142430;12;30;0.4000
142435;12;30;0.4000
142437;12;30;0.4000
142479;12;30;0.4000
142480;12;30;0.4000
142481;12;30;0.4000
142482;12;30;0.4000
142487;12;30;0.4000
142488;12;30;0.4000
142489;12;30;0.4000
142609;12;30;0.4000
142610;12;30;0.4000
142612;12;30;0.4000
142613;12;30;0.4000
142614;12;30;0.4000
142615;12;30;0.4000
142616;12;30;0.4000
142617;12;30;0.4000
142622;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142645;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142652;12;30;0.4000
142654;12;30;0.4000
142655;12;30;0.4000
142656;12;30;0.4000
142673;12;30;0.4000
142676;12;30;0.4000
142764;12;30;0.4000
142777;12;30;0.4000
142795;12;30;0.4000
142804;12;30;0.4000
142810;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142891;12;30;0.4000
142893;12;30;0.4000
142898;12;30;0.4000
142900;12;30;0.4000
142901;12;30;0.4000
142903;12;30;0.4000
142905;12;30;0.4000
142935;12;30;0.4000
142936;12;30;0.4000
153218;12;30;0.4000
