program_id;overlap_count;signature_length;jaccard_index
4444;2;30;0.0667
4495;2;30;0.0667
4539;2;30;0.0667
19426;2;30;0.0667
19669;2;30;0.0667
19670;2;30;0.0667
19675;2;30;0.0667
19679;2;30;0.0667
19681;2;30;0.0667
19683;2;30;0.0667
19685;2;30;0.0667
21610;3;30;0.1000
44768;3;30;0.1000
47268;4;30;0.1333
50250;2;30;0.0667
56486;2;30;0.0667
56487;2;30;0.0667
56488;2;30;0.0667
56699;2;30;0.0667
57979;3;30;0.1000
58034;3;30;0.1000
64806;2;30;0.0667
65535;3;30;0.1000
72608;2;30;0.0667
73000;2;30;0.0667
73010;2;30;0.0667
73795;2;30;0.0667
73796;2;30;0.0667
78688;3;30;0.1000
80813;2;30;0.0667
82296;3;30;0.1000
83032;3;30;0.1000
84221;2;30;0.0667
84431;2;30;0.0667
88440;4;30;0.1333
91297;2;30;0.0667
93148;5;30;0.1667
93178;4;30;0.1333
93718;5;30;0.1667
97462;2;30;0.0667
103424;3;30;0.1000
104105;2;30;0.0667
110269;3;30;0.1000
110270;3;30;0.1000
110516;2;30;0.0667
118944;2;30;0.0667
118946;2;30;0.0667
118948;2;30;0.0667
124625;3;30;0.1000
129254;3;30;0.1000
130509;3;30;0.1000
131575;3;30;0.1000
131711;2;30;0.0667
131718;3;30;0.1000
131742;2;30;0.0667
131780;2;30;0.0667
131793;2;30;0.0667
140201;2;30;0.0667
140323;2;30;0.0667
154281;2;30;0.0667
154383;2;30;0.0667
154529;2;30;0.0667
163299;2;30;0.0667
166523;3;30;0.1000
166526;2;30;0.0667
166920;2;30;0.0667
175608;2;30;0.0667
187180;2;30;0.0667
187333;3;30;0.1000
195286;2;30;0.0667
195817;2;30;0.0667
213222;2;30;0.0667
214877;4;30;0.1333
222260;2;30;0.0667
222261;2;30;0.0667
222471;2;30;0.0667
238549;2;30;0.0667
244346;2;30;0.0667
248179;2;30;0.0667
248181;2;30;0.0667
248744;3;30;0.1000
257845;2;30;0.0667
265722;3;30;0.1000
266072;3;30;0.1000
266084;2;30;0.0667
266180;2;30;0.0667
266303;3;30;0.1000
267802;2;30;0.0667
267805;2;30;0.0667
267812;2;30;0.0667
269430;2;30;0.0667
269910;3;30;0.1000
271079;2;30;0.0667
285473;3;30;0.1000
304498;3;30;0.1000
315522;2;30;0.0667
317322;2;30;0.0667
317324;2;30;0.0667
326664;3;30;0.1000
344568;2;30;0.0667
