program_id;overlap_count;signature_length;jaccard_index
1815;5;30;0.1667
2278;5;30;0.1667
2279;5;30;0.1667
2280;5;30;0.1667
2282;5;30;0.1667
2446;5;30;0.1667
3472;5;30;0.1667
20522;5;30;0.1667
28403;5;30;0.1667
29858;5;30;0.1667
29929;5;30;0.1667
32125;5;30;0.1667
36071;5;30;0.1667
36084;5;30;0.1667
36217;5;30;0.1667
36219;5;30;0.1667
36220;5;30;0.1667
36221;5;30;0.1667
40075;5;30;0.1667
52771;5;30;0.1667
52780;5;30;0.1667
52791;5;30;0.1667
52796;5;30;0.1667
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
74610;5;30;0.1667
75411;5;30;0.1667
75413;5;30;0.1667
75414;5;30;0.1667
75415;5;30;0.1667
75416;5;30;0.1667
75417;5;30;0.1667
83713;5;30;0.1667
93260;5;30;0.1667
95687;5;30;0.1667
100381;5;30;0.1667
100774;5;30;0.1667
105281;5;30;0.1667
108019;5;30;0.1667
108020;5;30;0.1667
119309;5;30;0.1667
120689;5;30;0.1667
125729;5;30;0.1667
125823;5;30;0.1667
125833;5;30;0.1667
125837;5;30;0.1667
125962;5;30;0.1667
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
129530;5;30;0.1667
129532;5;30;0.1667
130213;5;30;0.1667
130214;5;30;0.1667
130215;5;30;0.1667
133071;5;30;0.1667
139626;5;30;0.1667
139641;5;30;0.1667
140220;5;30;0.1667
140325;5;30;0.1667
140346;5;30;0.1667
140354;5;30;0.1667
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
140520;5;30;0.1667
141023;5;30;0.1667
141032;5;30;0.1667
141054;5;30;0.1667
153237;5;30;0.1667
168569;5;30;0.1667
168571;5;30;0.1667
168572;5;30;0.1667
170932;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
178312;5;30;0.1667
178672;5;30;0.1667
188319;5;30;0.1667
196221;5;30;0.1667
197192;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
247817;5;30;0.1667
247840;5;30;0.1667
247841;5;30;0.1667
247842;5;30;0.1667
266301;5;30;0.1667
271528;5;30;0.1667
274499;5;30;0.1667
276352;5;30;0.1667
277107;5;30;0.1667
286773;5;30;0.1667
290191;5;30;0.1667
343842;5;30;0.1667
