program_id;overlap_count;signature_length;jaccard_index
5867;9;30;0.3000
14091;10;30;0.3333
14148;10;30;0.3333
14150;10;30;0.3333
23538;10;30;0.3333
30173;10;30;0.3333
31359;10;30;0.3333
33196;9;30;0.3000
33946;10;30;0.3333
34386;11;30;0.3667
36691;10;30;0.3333
37992;11;30;0.3667
45309;10;30;0.3333
46970;10;30;0.3333
48865;10;30;0.3333
56604;10;30;0.3333
57130;9;30;0.3000
57131;9;30;0.3000
60882;12;30;0.4000
61219;11;30;0.3667
61742;10;30;0.3333
62090;11;30;0.3667
65558;10;30;0.3333
66108;9;30;0.3000
67546;10;30;0.3333
68780;10;30;0.3333
70732;10;30;0.3333
71904;10;30;0.3333
76151;12;30;0.4000
78447;10;30;0.3333
78449;10;30;0.3333
78450;10;30;0.3333
79929;14;30;0.4667
83907;11;30;0.3667
84400;11;30;0.3667
84737;10;30;0.3333
86116;10;30;0.3333
90780;10;30;0.3333
98647;10;30;0.3333
99788;10;30;0.3333
102476;11;30;0.3667
106092;11;30;0.3667
107758;10;30;0.3333
108217;9;30;0.3000
109664;9;30;0.3000
115030;9;30;0.3000
117842;11;30;0.3667
119993;10;30;0.3333
123938;10;30;0.3333
129468;10;30;0.3333
143293;9;30;0.3000
144751;10;30;0.3333
146538;9;30;0.3000
153039;9;30;0.3000
153040;9;30;0.3000
153052;9;30;0.3000
153083;9;30;0.3000
153144;9;30;0.3000
153229;9;30;0.3000
153238;9;30;0.3000
155723;9;30;0.3000
157493;10;30;0.3333
158523;10;30;0.3333
177373;11;30;0.3667
179620;11;30;0.3667
181346;10;30;0.3333
189409;9;30;0.3000
191414;10;30;0.3333
193732;10;30;0.3333
208643;10;30;0.3333
228698;10;30;0.3333
228718;10;30;0.3333
238005;9;30;0.3000
238327;10;30;0.3333
241571;9;30;0.3000
253628;10;30;0.3333
258187;10;30;0.3333
266680;10;30;0.3333
278755;10;30;0.3333
282417;10;30;0.3333
283557;11;30;0.3667
286380;9;30;0.3000
286630;10;30;0.3333
300950;10;30;0.3333
302190;9;30;0.3000
303557;11;30;0.3667
304411;10;30;0.3333
309355;9;30;0.3000
313739;9;30;0.3000
319516;9;30;0.3000
322360;10;30;0.3333
322546;10;30;0.3333
326306;10;30;0.3333
326586;10;30;0.3333
328854;9;30;0.3000
339451;9;30;0.3000
342455;10;30;0.3333
344329;9;30;0.3000
345261;9;30;0.3000
348253;10;30;0.3333
