program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
407;9;30;0.3000
774;9;30;0.3000
776;9;30;0.3000
1813;9;30;0.3000
2884;9;30;0.3000
5329;9;30;0.3000
8543;9;30;0.3000
8544;9;30;0.3000
8545;9;30;0.3000
8546;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
20876;10;30;0.3333
25035;9;30;0.3000
27871;9;30;0.3000
30240;9;30;0.3000
34000;9;30;0.3000
34176;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34323;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
34724;9;30;0.3000
34787;9;30;0.3000
34822;9;30;0.3000
34829;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
49211;9;30;0.3000
49212;9;30;0.3000
51605;9;30;0.3000
51608;9;30;0.3000
51618;9;30;0.3000
51619;9;30;0.3000
51622;9;30;0.3000
51688;9;30;0.3000
51689;9;30;0.3000
51690;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
53105;9;30;0.3000
53106;9;30;0.3000
53115;9;30;0.3000
59332;9;30;0.3000
61667;9;30;0.3000
63170;9;30;0.3000
81567;10;30;0.3333
81704;9;30;0.3000
82414;9;30;0.3000
83234;9;30;0.3000
83881;10;30;0.3333
84059;9;30;0.3000
84130;9;30;0.3000
84171;9;30;0.3000
86405;9;30;0.3000
91546;9;30;0.3000
93509;9;30;0.3000
95929;9;30;0.3000
98648;9;30;0.3000
105576;9;30;0.3000
106392;9;30;0.3000
109114;9;30;0.3000
110468;9;30;0.3000
114479;9;30;0.3000
121966;10;30;0.3333
123357;9;30;0.3000
147837;9;30;0.3000
154244;9;30;0.3000
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164298;9;30;0.3000
164304;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
165231;9;30;0.3000
165793;10;30;0.3333
185970;9;30;0.3000
193418;9;30;0.3000
194157;9;30;0.3000
213857;9;30;0.3000
228569;9;30;0.3000
247560;9;30;0.3000
254322;9;30;0.3000
254381;9;30;0.3000
254619;9;30;0.3000
260304;10;30;0.3333
263416;9;30;0.3000
276265;9;30;0.3000
277355;9;30;0.3000
287327;10;30;0.3333
294352;9;30;0.3000
331211;9;30;0.3000
347611;9;30;0.3000
