program_id;overlap_count;signature_length;jaccard_index
2625;6;30;0.2000
6282;6;30;0.2000
8762;6;30;0.2000
10389;6;30;0.2000
19438;6;30;0.2000
24551;7;30;0.2333
24917;6;30;0.2000
33538;7;30;0.2333
37157;6;30;0.2000
37515;6;30;0.2000
49773;7;30;0.2333
54498;6;30;0.2000
57854;6;30;0.2000
59893;7;30;0.2333
67436;6;30;0.2000
72251;6;30;0.2000
73829;6;30;0.2000
73849;6;30;0.2000
76095;6;30;0.2000
81241;7;30;0.2333
85242;6;30;0.2000
85501;6;30;0.2000
90879;6;30;0.2000
96182;6;30;0.2000
97105;6;30;0.2000
97110;6;30;0.2000
98615;6;30;0.2000
99074;6;30;0.2000
99534;6;30;0.2000
100311;6;30;0.2000
101402;6;30;0.2000
105134;6;30;0.2000
109804;6;30;0.2000
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
118255;8;30;0.2667
121723;6;30;0.2000
122092;6;30;0.2000
122874;8;30;0.2667
124107;7;30;0.2333
124203;6;30;0.2000
130252;6;30;0.2000
131793;6;30;0.2000
133798;6;30;0.2000
133799;6;30;0.2000
136299;6;30;0.2000
140146;6;30;0.2000
140230;7;30;0.2333
161718;6;30;0.2000
162608;6;30;0.2000
164034;6;30;0.2000
166753;6;30;0.2000
171519;6;30;0.2000
173100;6;30;0.2000
173526;6;30;0.2000
178924;6;30;0.2000
179892;6;30;0.2000
184044;6;30;0.2000
194142;6;30;0.2000
198306;6;30;0.2000
203167;6;30;0.2000
212574;6;30;0.2000
217330;6;30;0.2000
217530;6;30;0.2000
220661;6;30;0.2000
221684;6;30;0.2000
224895;6;30;0.2000
228017;6;30;0.2000
228698;6;30;0.2000
230276;6;30;0.2000
231672;6;30;0.2000
266256;6;30;0.2000
267053;6;30;0.2000
269745;6;30;0.2000
270125;6;30;0.2000
275929;6;30;0.2000
279511;7;30;0.2333
290073;6;30;0.2000
291919;6;30;0.2000
292278;7;30;0.2333
297251;6;30;0.2000
301601;6;30;0.2000
310367;7;30;0.2333
310368;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
312892;7;30;0.2333
313692;6;30;0.2000
314111;7;30;0.2333
315202;6;30;0.2000
316261;6;30;0.2000
320674;7;30;0.2333
332682;6;30;0.2000
332699;6;30;0.2000
343608;6;30;0.2000
344791;7;30;0.2333
