program_id;overlap_count;signature_length;jaccard_index
1254;6;30;0.2000
1629;6;30;0.2000
3663;5;30;0.1667
6165;6;30;0.2000
8412;5;30;0.1667
9999;6;30;0.2000
22127;5;30;0.1667
25791;6;30;0.2000
33293;6;30;0.2000
46231;6;30;0.2000
49676;5;30;0.1667
49684;6;30;0.2000
51128;6;30;0.2000
52910;6;30;0.2000
54107;6;30;0.2000
54410;5;30;0.1667
54886;6;30;0.2000
59517;6;30;0.2000
68527;5;30;0.1667
76885;7;30;0.2333
78476;6;30;0.2000
90327;5;30;0.1667
94729;6;30;0.2000
95888;6;30;0.2000
98022;6;30;0.2000
98301;6;30;0.2000
98452;6;30;0.2000
103644;6;30;0.2000
109470;6;30;0.2000
109474;6;30;0.2000
110906;6;30;0.2000
111882;6;30;0.2000
116722;5;30;0.1667
116733;5;30;0.1667
121489;5;30;0.1667
128076;5;30;0.1667
128217;7;30;0.2333
130260;5;30;0.1667
130312;5;30;0.1667
132944;6;30;0.2000
136305;6;30;0.2000
138885;6;30;0.2000
139763;6;30;0.2000
141523;6;30;0.2000
144678;5;30;0.1667
144968;6;30;0.2000
151988;6;30;0.2000
152083;5;30;0.1667
159026;6;30;0.2000
167520;6;30;0.2000
167562;6;30;0.2000
168255;6;30;0.2000
168605;6;30;0.2000
174500;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
179005;5;30;0.1667
183874;5;30;0.1667
183906;6;30;0.2000
184336;6;30;0.2000
184624;7;30;0.2333
186220;6;30;0.2000
186343;6;30;0.2000
188319;6;30;0.2000
188516;6;30;0.2000
189781;6;30;0.2000
189783;6;30;0.2000
195036;6;30;0.2000
197605;6;30;0.2000
198265;5;30;0.1667
204253;6;30;0.2000
204255;6;30;0.2000
204263;6;30;0.2000
204421;6;30;0.2000
206605;6;30;0.2000
210378;7;30;0.2333
211481;6;30;0.2000
213082;6;30;0.2000
217855;5;30;0.1667
219390;6;30;0.2000
219392;6;30;0.2000
220888;6;30;0.2000
224039;6;30;0.2000
225690;6;30;0.2000
235361;6;30;0.2000
245997;6;30;0.2000
250730;6;30;0.2000
251221;6;30;0.2000
251630;6;30;0.2000
266594;6;30;0.2000
267541;6;30;0.2000
274772;5;30;0.1667
275138;6;30;0.2000
276704;6;30;0.2000
310411;6;30;0.2000
313115;6;30;0.2000
315886;6;30;0.2000
321257;6;30;0.2000
323294;6;30;0.2000
330144;5;30;0.1667
