program_id;overlap_count;signature_length;jaccard_index
10761;3;30;0.1000
14632;4;30;0.1333
17281;3;30;0.1000
17293;3;30;0.1000
17305;3;30;0.1000
17317;3;30;0.1000
20533;4;30;0.1333
24381;3;30;0.1000
24394;4;30;0.1333
24482;3;30;0.1000
24492;3;30;0.1000
38629;4;30;0.1333
47529;3;30;0.1000
48902;4;30;0.1333
53368;4;30;0.1333
54554;5;30;0.1667
63142;3;30;0.1000
63494;4;30;0.1333
67239;4;30;0.1333
70380;4;30;0.1333
76459;4;30;0.1333
80856;5;30;0.1667
81441;4;30;0.1333
81490;4;30;0.1333
81586;4;30;0.1333
81589;4;30;0.1333
81593;5;30;0.1667
96000;3;30;0.1000
96022;3;30;0.1000
96023;3;30;0.1000
96024;3;30;0.1000
96025;3;30;0.1000
100179;4;30;0.1333
113127;3;30;0.1000
114254;4;30;0.1333
121470;3;30;0.1000
127547;3;30;0.1000
127736;3;30;0.1000
131029;4;30;0.1333
131428;3;30;0.1000
131501;3;30;0.1000
131557;3;30;0.1000
131640;3;30;0.1000
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
134341;3;30;0.1000
139245;3;30;0.1000
139249;3;30;0.1000
139264;3;30;0.1000
139279;3;30;0.1000
139280;3;30;0.1000
158060;3;30;0.1000
158065;3;30;0.1000
158066;3;30;0.1000
158071;3;30;0.1000
158123;3;30;0.1000
158128;3;30;0.1000
158130;3;30;0.1000
158131;3;30;0.1000
160378;4;30;0.1333
160451;3;30;0.1000
161176;4;30;0.1333
163652;3;30;0.1000
163657;3;30;0.1000
163672;3;30;0.1000
163674;3;30;0.1000
163833;4;30;0.1333
166337;4;30;0.1333
168587;4;30;0.1333
178832;3;30;0.1000
185438;3;30;0.1000
185918;4;30;0.1333
188261;3;30;0.1000
192848;3;30;0.1000
195279;4;30;0.1333
207020;3;30;0.1000
220084;4;30;0.1333
242181;3;30;0.1000
243578;3;30;0.1000
262221;3;30;0.1000
266259;4;30;0.1333
267867;3;30;0.1000
268945;3;30;0.1000
270993;3;30;0.1000
270994;3;30;0.1000
271027;3;30;0.1000
282851;3;30;0.1000
282852;3;30;0.1000
290768;3;30;0.1000
290781;3;30;0.1000
308607;3;30;0.1000
317164;3;30;0.1000
317914;3;30;0.1000
319924;4;30;0.1333
321124;4;30;0.1333
322597;4;30;0.1333
328034;3;30;0.1000
347837;3;30;0.1000
348646;4;30;0.1333
