program_id;overlap_count;signature_length;jaccard_index
2456;6;30;0.2000
4943;6;30;0.2000
6348;7;30;0.2333
9440;6;30;0.2000
13989;6;30;0.2000
22788;6;30;0.2000
24195;6;30;0.2000
28828;7;30;0.2333
33293;6;30;0.2000
37213;6;30;0.2000
37603;6;30;0.2000
37673;6;30;0.2000
38793;6;30;0.2000
47878;7;30;0.2333
50464;7;30;0.2333
53581;6;30;0.2000
55790;6;30;0.2000
59924;7;30;0.2333
60633;6;30;0.2000
64650;6;30;0.2000
67497;6;30;0.2000
77905;6;30;0.2000
77912;7;30;0.2333
77956;8;30;0.2667
78025;6;30;0.2000
81475;6;30;0.2000
82472;6;30;0.2000
82480;6;30;0.2000
87233;6;30;0.2000
90075;7;30;0.2333
91004;6;30;0.2000
91054;7;30;0.2333
95886;6;30;0.2000
104162;6;30;0.2000
104771;7;30;0.2333
107255;6;30;0.2000
110210;7;30;0.2333
110211;7;30;0.2333
110212;7;30;0.2333
111942;6;30;0.2000
118061;6;30;0.2000
119652;6;30;0.2000
120184;6;30;0.2000
120185;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
121173;7;30;0.2333
122918;7;30;0.2333
124342;8;30;0.2667
130123;6;30;0.2000
133641;7;30;0.2333
136771;7;30;0.2333
138750;7;30;0.2333
139477;6;30;0.2000
144606;6;30;0.2000
166592;6;30;0.2000
169651;6;30;0.2000
169713;7;30;0.2333
186318;8;30;0.2667
186343;7;30;0.2333
188293;6;30;0.2000
192975;7;30;0.2333
196747;6;30;0.2000
204879;6;30;0.2000
209295;7;30;0.2333
213483;7;30;0.2333
214438;6;30;0.2000
225152;7;30;0.2333
228612;7;30;0.2333
229535;6;30;0.2000
229573;6;30;0.2000
231151;7;30;0.2333
236438;7;30;0.2333
239450;6;30;0.2000
239459;6;30;0.2000
244961;6;30;0.2000
245423;6;30;0.2000
262973;7;30;0.2333
279054;7;30;0.2333
281746;7;30;0.2333
311914;7;30;0.2333
313611;6;30;0.2000
313835;6;30;0.2000
314048;6;30;0.2000
315057;7;30;0.2333
315653;7;30;0.2333
319697;7;30;0.2333
322029;6;30;0.2000
323294;7;30;0.2333
324400;7;30;0.2333
329507;6;30;0.2000
329533;6;30;0.2000
329923;7;30;0.2333
329962;7;30;0.2333
331321;7;30;0.2333
335903;7;30;0.2333
338064;6;30;0.2000
338630;7;30;0.2333
