program_id;overlap_count;signature_length;jaccard_index
2662;6;30;0.2000
14833;6;30;0.2000
20060;5;30;0.1667
20061;5;30;0.1667
20526;5;30;0.1667
20531;5;30;0.1667
24025;5;30;0.1667
24038;5;30;0.1667
24091;5;30;0.1667
24130;5;30;0.1667
28401;5;30;0.1667
47862;5;30;0.1667
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
48488;5;30;0.1667
48489;5;30;0.1667
50488;5;30;0.1667
58968;5;30;0.1667
72674;5;30;0.1667
74615;5;30;0.1667
74742;5;30;0.1667
74992;5;30;0.1667
81657;5;30;0.1667
85279;5;30;0.1667
85350;5;30;0.1667
85351;5;30;0.1667
85352;5;30;0.1667
85353;5;30;0.1667
85781;7;30;0.2333
87323;6;30;0.2000
87447;5;30;0.1667
87451;5;30;0.1667
91270;5;30;0.1667
92055;5;30;0.1667
92431;5;30;0.1667
95129;5;30;0.1667
95151;5;30;0.1667
99035;6;30;0.2000
108958;6;30;0.2000
114569;5;30;0.1667
121968;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132308;5;30;0.1667
139697;5;30;0.1667
139814;5;30;0.1667
140323;5;30;0.1667
140659;5;30;0.1667
143960;7;30;0.2333
153894;5;30;0.1667
155588;5;30;0.1667
155599;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155645;5;30;0.1667
156127;5;30;0.1667
156198;5;30;0.1667
156202;5;30;0.1667
156203;5;30;0.1667
164784;5;30;0.1667
167030;5;30;0.1667
168054;5;30;0.1667
169261;5;30;0.1667
169549;5;30;0.1667
170209;5;30;0.1667
170257;5;30;0.1667
170401;5;30;0.1667
170449;5;30;0.1667
171498;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
173806;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
173812;5;30;0.1667
174968;5;30;0.1667
176448;5;30;0.1667
176778;5;30;0.1667
186194;5;30;0.1667
195857;5;30;0.1667
195858;5;30;0.1667
196305;5;30;0.1667
198971;5;30;0.1667
198973;5;30;0.1667
199024;5;30;0.1667
199027;5;30;0.1667
199747;5;30;0.1667
202606;5;30;0.1667
245489;5;30;0.1667
256871;6;30;0.2000
256873;6;30;0.2000
257272;6;30;0.2000
257273;6;30;0.2000
280173;5;30;0.1667
281482;7;30;0.2333
328890;6;30;0.2000
344919;6;30;0.2000
