program_id;overlap_count;signature_length;jaccard_index
897;5;30;0.1667
2309;5;30;0.1667
7715;6;30;0.2000
14112;5;30;0.1667
24399;5;30;0.1667
34214;5;30;0.1667
40954;5;30;0.1667
44842;5;30;0.1667
47669;5;30;0.1667
57552;5;30;0.1667
58195;5;30;0.1667
59811;5;30;0.1667
65165;5;30;0.1667
66280;5;30;0.1667
74741;5;30;0.1667
76523;5;30;0.1667
81284;5;30;0.1667
82041;5;30;0.1667
83062;5;30;0.1667
85389;5;30;0.1667
85583;6;30;0.2000
87431;5;30;0.1667
89621;5;30;0.1667
92353;5;30;0.1667
93916;6;30;0.2000
98462;5;30;0.1667
99358;6;30;0.2000
100182;5;30;0.1667
100186;5;30;0.1667
101867;5;30;0.1667
103480;6;30;0.2000
104270;5;30;0.1667
104514;5;30;0.1667
106587;5;30;0.1667
108958;5;30;0.1667
110198;5;30;0.1667
112133;5;30;0.1667
113828;6;30;0.2000
113867;5;30;0.1667
115271;5;30;0.1667
116774;5;30;0.1667
117187;5;30;0.1667
124923;5;30;0.1667
129958;5;30;0.1667
139125;5;30;0.1667
140151;6;30;0.2000
140153;6;30;0.2000
140155;5;30;0.1667
151980;5;30;0.1667
156677;5;30;0.1667
159619;5;30;0.1667
160156;5;30;0.1667
160767;6;30;0.2000
164765;5;30;0.1667
167498;6;30;0.2000
181021;5;30;0.1667
181427;6;30;0.2000
184538;5;30;0.1667
184624;5;30;0.1667
186575;6;30;0.2000
187365;5;30;0.1667
196793;5;30;0.1667
206908;5;30;0.1667
207021;6;30;0.2000
207166;6;30;0.2000
208283;5;30;0.1667
211158;5;30;0.1667
212748;5;30;0.1667
212896;6;30;0.2000
212979;5;30;0.1667
213574;5;30;0.1667
213830;6;30;0.2000
215960;5;30;0.1667
218327;5;30;0.1667
227704;5;30;0.1667
234903;6;30;0.2000
239056;6;30;0.2000
240525;6;30;0.2000
240526;5;30;0.1667
250606;5;30;0.1667
251754;5;30;0.1667
253130;5;30;0.1667
256818;5;30;0.1667
259853;5;30;0.1667
259926;5;30;0.1667
263459;5;30;0.1667
275653;5;30;0.1667
280364;6;30;0.2000
311289;5;30;0.1667
312933;6;30;0.2000
313752;5;30;0.1667
313753;5;30;0.1667
314151;6;30;0.2000
314898;5;30;0.1667
314943;5;30;0.1667
315535;5;30;0.1667
315632;5;30;0.1667
316261;5;30;0.1667
333470;5;30;0.1667
336288;6;30;0.2000
