program_id;overlap_count;signature_length;jaccard_index
431;5;30;0.1667
2477;6;30;0.2000
3308;5;30;0.1667
8264;5;30;0.1667
14131;5;30;0.1667
20528;5;30;0.1667
36257;5;30;0.1667
44842;5;30;0.1667
47900;5;30;0.1667
55275;5;30;0.1667
59387;6;30;0.2000
60919;5;30;0.1667
63945;5;30;0.1667
73548;6;30;0.2000
79598;5;30;0.1667
85952;5;30;0.1667
87292;5;30;0.1667
89819;5;30;0.1667
93270;5;30;0.1667
94033;5;30;0.1667
101291;7;30;0.2333
102651;5;30;0.1667
102652;5;30;0.1667
102653;5;30;0.1667
109344;5;30;0.1667
117110;7;30;0.2333
120908;5;30;0.1667
121544;7;30;0.2333
122229;5;30;0.1667
133070;5;30;0.1667
136921;6;30;0.2000
136926;6;30;0.2000
136957;6;30;0.2000
136962;6;30;0.2000
138119;5;30;0.1667
138147;5;30;0.1667
139756;5;30;0.1667
140299;5;30;0.1667
146523;5;30;0.1667
147816;5;30;0.1667
151794;5;30;0.1667
163663;5;30;0.1667
163664;6;30;0.2000
165148;5;30;0.1667
165479;5;30;0.1667
166927;5;30;0.1667
168054;5;30;0.1667
171148;5;30;0.1667
171552;5;30;0.1667
171557;5;30;0.1667
173521;5;30;0.1667
173802;5;30;0.1667
173805;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
173812;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
191641;5;30;0.1667
192382;5;30;0.1667
199567;5;30;0.1667
199762;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
206917;5;30;0.1667
211012;5;30;0.1667
218075;5;30;0.1667
218130;5;30;0.1667
219205;5;30;0.1667
228484;5;30;0.1667
229504;5;30;0.1667
253068;5;30;0.1667
257052;5;30;0.1667
262716;5;30;0.1667
267226;5;30;0.1667
269270;5;30;0.1667
269760;5;30;0.1667
269822;5;30;0.1667
269895;5;30;0.1667
280658;5;30;0.1667
281787;6;30;0.2000
292051;5;30;0.1667
292540;5;30;0.1667
295838;5;30;0.1667
299283;6;30;0.2000
309315;5;30;0.1667
309907;6;30;0.2000
330700;5;30;0.1667
332130;5;30;0.1667
332135;5;30;0.1667
332138;5;30;0.1667
332140;5;30;0.1667
332150;5;30;0.1667
332160;5;30;0.1667
332170;5;30;0.1667
332197;6;30;0.2000
337855;6;30;0.2000
341552;5;30;0.1667
342850;5;30;0.1667
345963;6;30;0.2000
