program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
5654;4;30;0.1333
6630;5;30;0.1667
6671;5;30;0.1667
8363;5;30;0.1667
8755;4;30;0.1333
11197;4;30;0.1333
13654;6;30;0.2000
14255;5;30;0.1667
14494;6;30;0.2000
32121;4;30;0.1333
32192;4;30;0.1333
32794;5;30;0.1667
44839;5;30;0.1667
47323;5;30;0.1667
47326;4;30;0.1333
47335;4;30;0.1333
47342;5;30;0.1667
47376;5;30;0.1667
48725;4;30;0.1333
51192;5;30;0.1667
54966;4;30;0.1333
54967;4;30;0.1333
60423;5;30;0.1667
62189;5;30;0.1667
65344;4;30;0.1333
74149;5;30;0.1667
74378;6;30;0.2000
75743;4;30;0.1333
83363;5;30;0.1667
92530;5;30;0.1667
98005;4;30;0.1333
101425;4;30;0.1333
102815;5;30;0.1667
105638;5;30;0.1667
106409;4;30;0.1333
109021;4;30;0.1333
120928;4;30;0.1333
128880;5;30;0.1667
138984;5;30;0.1667
138995;5;30;0.1667
152556;4;30;0.1333
157616;5;30;0.1667
162213;4;30;0.1333
167498;5;30;0.1667
179339;5;30;0.1667
179867;5;30;0.1667
188259;5;30;0.1667
192735;4;30;0.1333
192793;5;30;0.1667
193131;5;30;0.1667
193867;5;30;0.1667
194515;4;30;0.1333
211710;4;30;0.1333
212073;4;30;0.1333
212683;5;30;0.1667
212748;4;30;0.1333
212761;5;30;0.1667
213820;4;30;0.1333
223557;4;30;0.1333
225826;5;30;0.1667
228767;5;30;0.1667
229593;6;30;0.2000
233668;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234872;5;30;0.1667
239308;4;30;0.1333
247161;4;30;0.1333
250765;4;30;0.1333
255465;5;30;0.1667
265225;6;30;0.2000
266883;5;30;0.1667
267522;5;30;0.1667
267981;6;30;0.2000
274406;4;30;0.1333
274757;6;30;0.2000
275113;5;30;0.1667
280304;5;30;0.1667
287057;4;30;0.1333
295130;4;30;0.1333
301726;4;30;0.1333
309127;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313704;4;30;0.1333
313738;5;30;0.1667
314029;4;30;0.1333
314239;4;30;0.1333
314890;5;30;0.1667
315344;4;30;0.1333
317333;4;30;0.1333
329952;5;30;0.1667
330859;5;30;0.1667
333321;4;30;0.1333
333385;5;30;0.1667
337292;5;30;0.1667
337392;4;30;0.1333
