program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
4762;6;30;0.2000
6918;6;30;0.2000
7911;6;30;0.2000
8000;6;30;0.2000
15453;6;30;0.2000
21001;6;30;0.2000
33061;6;30;0.2000
34108;6;30;0.2000
53218;6;30;0.2000
59734;6;30;0.2000
63396;6;30;0.2000
65221;6;30;0.2000
65229;6;30;0.2000
70875;6;30;0.2000
72253;6;30;0.2000
72263;7;30;0.2333
81841;6;30;0.2000
84386;6;30;0.2000
88648;6;30;0.2000
98452;6;30;0.2000
101447;6;30;0.2000
101468;6;30;0.2000
101492;6;30;0.2000
104738;6;30;0.2000
119901;6;30;0.2000
123887;7;30;0.2333
128218;7;30;0.2333
131664;6;30;0.2000
131724;6;30;0.2000
131901;6;30;0.2000
134444;7;30;0.2333
136322;6;30;0.2000
141135;6;30;0.2000
141290;6;30;0.2000
143012;7;30;0.2333
159076;6;30;0.2000
160551;6;30;0.2000
160790;6;30;0.2000
162270;6;30;0.2000
162769;6;30;0.2000
163062;6;30;0.2000
163073;6;30;0.2000
163348;6;30;0.2000
163609;6;30;0.2000
167548;7;30;0.2333
168388;8;30;0.2667
174749;6;30;0.2000
174750;6;30;0.2000
174751;6;30;0.2000
179599;6;30;0.2000
182617;6;30;0.2000
184004;6;30;0.2000
184531;6;30;0.2000
188732;6;30;0.2000
190482;7;30;0.2333
191821;8;30;0.2667
193393;6;30;0.2000
193394;7;30;0.2333
204022;6;30;0.2000
211438;6;30;0.2000
211481;6;30;0.2000
221597;6;30;0.2000
228603;6;30;0.2000
238475;8;30;0.2667
238476;8;30;0.2667
244416;6;30;0.2000
248567;6;30;0.2000
250879;6;30;0.2000
255044;6;30;0.2000
269412;7;30;0.2333
279275;7;30;0.2333
279724;7;30;0.2333
283641;6;30;0.2000
284005;7;30;0.2333
301685;6;30;0.2000
310411;6;30;0.2000
310412;6;30;0.2000
314067;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315406;6;30;0.2000
315418;7;30;0.2333
315427;7;30;0.2333
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
319795;6;30;0.2000
330085;6;30;0.2000
330116;6;30;0.2000
341927;6;30;0.2000
343996;7;30;0.2333
343997;7;30;0.2333
345401;6;30;0.2000
347433;6;30;0.2000
