program_id;overlap_count;signature_length;jaccard_index
796;17;30;0.5667
2162;16;30;0.5333
3881;15;30;0.5000
4539;14;30;0.4667
4604;15;30;0.5000
10467;14;30;0.4667
11545;13;30;0.4333
16578;13;30;0.4333
16627;17;30;0.5667
16631;16;30;0.5333
16639;17;30;0.5667
16650;18;30;0.6000
16655;16;30;0.5333
16687;16;30;0.5333
19669;14;30;0.4667
19670;16;30;0.5333
19675;16;30;0.5333
19679;16;30;0.5333
19681;16;30;0.5333
19683;16;30;0.5333
19685;14;30;0.4667
19689;16;30;0.5333
19691;16;30;0.5333
19693;16;30;0.5333
19694;16;30;0.5333
30657;17;30;0.5667
59833;16;30;0.5333
61146;16;30;0.5333
62539;14;30;0.4667
64853;16;30;0.5333
68426;14;30;0.4667
72126;16;30;0.5333
73000;18;30;0.6000
73010;16;30;0.5333
83679;13;30;0.4333
83680;13;30;0.4333
85565;14;30;0.4667
86180;14;30;0.4667
86465;18;30;0.6000
89250;16;30;0.5333
91682;15;30;0.5000
92845;14;30;0.4667
93602;18;30;0.6000
93766;14;30;0.4667
93828;16;30;0.5333
96444;15;30;0.5000
102047;13;30;0.4333
105531;15;30;0.5000
121839;17;30;0.5667
122952;14;30;0.4667
123152;16;30;0.5333
137204;16;30;0.5333
145423;13;30;0.4333
171417;13;30;0.4333
171419;13;30;0.4333
173625;16;30;0.5333
174925;14;30;0.4667
176976;14;30;0.4667
177870;16;30;0.5333
188729;14;30;0.4667
188935;14;30;0.4667
189959;14;30;0.4667
195286;14;30;0.4667
197689;18;30;0.6000
197723;16;30;0.5333
197727;17;30;0.5667
197729;17;30;0.5667
197730;18;30;0.6000
197736;17;30;0.5667
210583;16;30;0.5333
210958;13;30;0.4333
214869;13;30;0.4333
228721;16;30;0.5333
229939;16;30;0.5333
235509;15;30;0.5000
236290;14;30;0.4667
239120;13;30;0.4333
244977;16;30;0.5333
248179;17;30;0.5667
248181;17;30;0.5667
257872;16;30;0.5333
262023;16;30;0.5333
263497;15;30;0.5000
263498;14;30;0.4667
268813;15;30;0.5000
269430;15;30;0.5000
277094;14;30;0.4667
290570;16;30;0.5333
293337;14;30;0.4667
304656;16;30;0.5333
306811;16;30;0.5333
306858;13;30;0.4333
307086;15;30;0.5000
330156;16;30;0.5333
342977;14;30;0.4667
343069;15;30;0.5000
344520;15;30;0.5000
344554;15;30;0.5000
344568;15;30;0.5000
347152;16;30;0.5333
