program_id;overlap_count;signature_length;jaccard_index
1158;11;30;0.3667
1159;11;30;0.3667
2131;11;30;0.3667
2660;13;30;0.4333
2791;13;30;0.4333
7437;11;30;0.3667
7503;12;30;0.4000
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13966;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
15995;11;30;0.3667
15999;11;30;0.3667
16005;11;30;0.3667
16006;11;30;0.3667
16009;11;30;0.3667
54584;14;30;0.4667
55895;11;30;0.3667
57660;12;30;0.4000
57661;12;30;0.4000
62359;11;30;0.3667
62968;11;30;0.3667
63956;11;30;0.3667
64840;11;30;0.3667
66293;12;30;0.4000
67692;11;30;0.3667
69153;12;30;0.4000
70039;12;30;0.4000
72079;11;30;0.3667
79284;11;30;0.3667
82909;11;30;0.3667
83919;11;30;0.3667
86670;12;30;0.4000
90879;11;30;0.3667
92348;11;30;0.3667
92349;11;30;0.3667
99979;12;30;0.4000
116913;12;30;0.4000
119616;12;30;0.4000
123331;11;30;0.3667
138503;11;30;0.3667
161788;11;30;0.3667
166634;11;30;0.3667
168143;13;30;0.4333
179504;12;30;0.4000
179930;11;30;0.3667
188172;11;30;0.3667
192744;11;30;0.3667
202785;12;30;0.4000
209350;11;30;0.3667
220848;12;30;0.4000
228274;12;30;0.4000
239614;12;30;0.4000
262843;12;30;0.4000
281959;11;30;0.3667
283237;12;30;0.4000
283498;12;30;0.4000
289744;11;30;0.3667
289745;11;30;0.3667
289746;11;30;0.3667
294645;13;30;0.4333
294773;12;30;0.4000
303384;11;30;0.3667
308570;11;30;0.3667
308594;12;30;0.4000
308753;12;30;0.4000
309731;12;30;0.4000
319995;11;30;0.3667
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321551;11;30;0.3667
321875;16;30;0.5333
326395;11;30;0.3667
326812;11;30;0.3667
326933;13;30;0.4333
333787;11;30;0.3667
334033;11;30;0.3667
337297;11;30;0.3667
337360;11;30;0.3667
338231;11;30;0.3667
339354;12;30;0.4000
342629;12;30;0.4000
342675;11;30;0.3667
344328;11;30;0.3667
344336;11;30;0.3667
346759;12;30;0.4000
346880;12;30;0.4000
347142;12;30;0.4000
