program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
8383;9;30;0.3000
22429;8;30;0.2667
22433;8;30;0.2667
23038;9;30;0.3000
27975;8;30;0.2667
37541;9;30;0.3000
48908;8;30;0.2667
49678;8;30;0.2667
54410;9;30;0.3000
55244;8;30;0.2667
58986;8;30;0.2667
63396;10;30;0.3333
65928;9;30;0.3000
78369;9;30;0.3000
84643;8;30;0.2667
84859;8;30;0.2667
85622;8;30;0.2667
87800;9;30;0.3000
90728;9;30;0.3000
90949;8;30;0.2667
91141;9;30;0.3000
91142;8;30;0.2667
95126;9;30;0.3000
95127;9;30;0.3000
95796;8;30;0.2667
100059;9;30;0.3000
108262;9;30;0.3000
123189;9;30;0.3000
127191;9;30;0.3000
136298;9;30;0.3000
140780;9;30;0.3000
145699;9;30;0.3000
157878;9;30;0.3000
159675;9;30;0.3000
167562;9;30;0.3000
171152;8;30;0.2667
171524;8;30;0.2667
172481;9;30;0.3000
174748;8;30;0.2667
174755;8;30;0.2667
174756;8;30;0.2667
174759;8;30;0.2667
174761;8;30;0.2667
174763;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176370;8;30;0.2667
176377;8;30;0.2667
179237;8;30;0.2667
180140;8;30;0.2667
183856;8;30;0.2667
183860;8;30;0.2667
184531;9;30;0.3000
189321;9;30;0.3000
204769;8;30;0.2667
210251;9;30;0.3000
211323;9;30;0.3000
213367;9;30;0.3000
221597;8;30;0.2667
223950;8;30;0.2667
224039;8;30;0.2667
225551;8;30;0.2667
227013;9;30;0.3000
229447;9;30;0.3000
233093;9;30;0.3000
235361;9;30;0.3000
247335;8;30;0.2667
250766;9;30;0.3000
253446;9;30;0.3000
255995;8;30;0.2667
255996;8;30;0.2667
259131;8;30;0.2667
267472;8;30;0.2667
268263;9;30;0.3000
268579;8;30;0.2667
268947;8;30;0.2667
269550;9;30;0.3000
269681;8;30;0.2667
273322;9;30;0.3000
278476;9;30;0.3000
288176;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
313510;9;30;0.3000
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
318159;8;30;0.2667
319795;8;30;0.2667
