program_id;overlap_count;signature_length;jaccard_index
891;4;30;0.1333
3452;4;30;0.1333
5654;4;30;0.1333
5855;4;30;0.1333
6590;4;30;0.1333
7228;4;30;0.1333
13654;4;30;0.1333
14255;4;30;0.1333
14494;4;30;0.1333
26005;4;30;0.1333
32192;4;30;0.1333
33425;4;30;0.1333
34008;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
43663;4;30;0.1333
43665;4;30;0.1333
43677;4;30;0.1333
43679;4;30;0.1333
43700;4;30;0.1333
43705;4;30;0.1333
47439;4;30;0.1333
47532;4;30;0.1333
50185;4;30;0.1333
56640;4;30;0.1333
60423;4;30;0.1333
60888;4;30;0.1333
69908;4;30;0.1333
74378;4;30;0.1333
75743;4;30;0.1333
82143;4;30;0.1333
82575;4;30;0.1333
83062;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
90749;4;30;0.1333
91916;4;30;0.1333
92860;4;30;0.1333
93005;4;30;0.1333
95037;4;30;0.1333
98005;4;30;0.1333
105638;4;30;0.1333
117451;4;30;0.1333
118006;4;30;0.1333
128880;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
138984;4;30;0.1333
138995;4;30;0.1333
139152;4;30;0.1333
154287;4;30;0.1333
157616;4;30;0.1333
161765;4;30;0.1333
167270;4;30;0.1333
169606;4;30;0.1333
171769;4;30;0.1333
184530;4;30;0.1333
186423;4;30;0.1333
190330;4;30;0.1333
190336;4;30;0.1333
193867;4;30;0.1333
229593;4;30;0.1333
243989;4;30;0.1333
245879;4;30;0.1333
247157;4;30;0.1333
253475;4;30;0.1333
265225;4;30;0.1333
265431;4;30;0.1333
266883;4;30;0.1333
267981;4;30;0.1333
268989;4;30;0.1333
270383;4;30;0.1333
274757;4;30;0.1333
275113;4;30;0.1333
276679;4;30;0.1333
276680;4;30;0.1333
276681;4;30;0.1333
276682;4;30;0.1333
276683;4;30;0.1333
279101;4;30;0.1333
282167;4;30;0.1333
282779;4;30;0.1333
285679;4;30;0.1333
285683;4;30;0.1333
287775;4;30;0.1333
309127;4;30;0.1333
311225;4;30;0.1333
311262;4;30;0.1333
312897;4;30;0.1333
312935;4;30;0.1333
313738;4;30;0.1333
313846;4;30;0.1333
314685;4;30;0.1333
314890;4;30;0.1333
329952;4;30;0.1333
330602;4;30;0.1333
333385;4;30;0.1333
348542;4;30;0.1333
