program_id;overlap_count;signature_length;jaccard_index
4495;2;30;0.0667
4539;2;30;0.0667
14736;3;30;0.1000
20807;2;30;0.0667
21068;2;30;0.0667
21069;2;30;0.0667
21089;2;30;0.0667
21610;3;30;0.1000
26200;2;30;0.0667
26218;2;30;0.0667
36218;2;30;0.0667
44768;3;30;0.1000
47268;4;30;0.1333
47417;2;30;0.0667
47433;2;30;0.0667
52750;2;30;0.0667
52752;2;30;0.0667
52756;2;30;0.0667
52764;2;30;0.0667
52789;2;30;0.0667
52938;2;30;0.0667
57979;3;30;0.1000
58034;3;30;0.1000
60762;2;30;0.0667
61001;2;30;0.0667
61038;2;30;0.0667
61146;2;30;0.0667
65535;3;30;0.1000
69816;2;30;0.0667
76312;2;30;0.0667
76314;2;30;0.0667
78688;3;30;0.1000
82116;2;30;0.0667
82143;2;30;0.0667
82296;3;30;0.1000
83032;3;30;0.1000
88440;4;30;0.1333
93148;5;30;0.1667
93178;4;30;0.1333
93602;2;30;0.0667
93719;5;30;0.1667
93828;2;30;0.0667
94389;2;30;0.0667
100036;2;30;0.0667
103424;3;30;0.1000
106649;2;30;0.0667
106832;2;30;0.0667
106842;2;30;0.0667
110269;3;30;0.1000
110270;3;30;0.1000
114984;2;30;0.0667
124625;3;30;0.1000
126951;3;30;0.1000
128091;2;30;0.0667
129254;3;30;0.1000
130509;3;30;0.1000
131575;3;30;0.1000
131718;3;30;0.1000
137936;2;30;0.0667
156637;2;30;0.0667
156659;2;30;0.0667
156706;2;30;0.0667
161528;2;30;0.0667
161655;2;30;0.0667
161916;2;30;0.0667
166523;3;30;0.1000
166524;3;30;0.1000
176031;2;30;0.0667
187333;3;30;0.1000
193399;3;30;0.1000
197723;2;30;0.0667
197727;2;30;0.0667
197729;2;30;0.0667
197736;2;30;0.0667
197987;2;30;0.0667
214877;4;30;0.1333
222258;2;30;0.0667
222260;2;30;0.0667
222261;2;30;0.0667
222471;2;30;0.0667
240134;2;30;0.0667
245951;2;30;0.0667
262023;2;30;0.0667
265722;3;30;0.1000
266072;3;30;0.1000
266180;2;30;0.0667
266258;2;30;0.0667
266303;3;30;0.1000
269910;3;30;0.1000
275363;2;30;0.0667
280410;3;30;0.1000
285473;3;30;0.1000
295330;2;30;0.0667
307539;2;30;0.0667
307692;2;30;0.0667
313053;2;30;0.0667
313090;2;30;0.0667
315311;2;30;0.0667
315522;2;30;0.0667
326664;3;30;0.1000
