program_id;overlap_count;signature_length;jaccard_index
1610;8;30;0.2667
1924;7;30;0.2333
2062;7;30;0.2333
6054;8;30;0.2667
7993;8;30;0.2667
15588;8;30;0.2667
18903;7;30;0.2333
20698;7;30;0.2333
22119;7;30;0.2333
22315;8;30;0.2667
25794;7;30;0.2333
27178;7;30;0.2333
27382;7;30;0.2333
32936;7;30;0.2333
44235;8;30;0.2667
48772;8;30;0.2667
57137;8;30;0.2667
58482;8;30;0.2667
59558;7;30;0.2333
61077;8;30;0.2667
61078;8;30;0.2667
61705;7;30;0.2333
62813;7;30;0.2333
70998;7;30;0.2333
81057;8;30;0.2667
88209;7;30;0.2333
93303;7;30;0.2333
95827;7;30;0.2333
97780;7;30;0.2333
97781;7;30;0.2333
97782;7;30;0.2333
98127;8;30;0.2667
99041;7;30;0.2333
99919;8;30;0.2667
100187;8;30;0.2667
104682;7;30;0.2333
106514;7;30;0.2333
108397;7;30;0.2333
108587;7;30;0.2333
111566;7;30;0.2333
120190;7;30;0.2333
127330;9;30;0.3000
128988;8;30;0.2667
128989;8;30;0.2667
128990;8;30;0.2667
128991;8;30;0.2667
130494;7;30;0.2333
131465;8;30;0.2667
131708;8;30;0.2667
143918;10;30;0.3333
144678;7;30;0.2333
153466;7;30;0.2333
156812;7;30;0.2333
159664;7;30;0.2333
161339;7;30;0.2333
166814;7;30;0.2333
178420;8;30;0.2667
178965;7;30;0.2333
180030;9;30;0.3000
183864;7;30;0.2333
186220;7;30;0.2333
188293;7;30;0.2333
189795;7;30;0.2333
192033;8;30;0.2667
192312;7;30;0.2333
192755;8;30;0.2667
193008;8;30;0.2667
194158;8;30;0.2667
201874;7;30;0.2333
201975;7;30;0.2333
203574;8;30;0.2667
205312;7;30;0.2333
208378;7;30;0.2333
210731;8;30;0.2667
214260;7;30;0.2333
216762;7;30;0.2333
218326;8;30;0.2667
220416;7;30;0.2333
220946;8;30;0.2667
221049;8;30;0.2667
223711;8;30;0.2667
227637;7;30;0.2333
250730;7;30;0.2333
264763;7;30;0.2333
264894;7;30;0.2333
268622;8;30;0.2667
273189;7;30;0.2333
277131;7;30;0.2333
285525;7;30;0.2333
286926;7;30;0.2333
288516;8;30;0.2667
292343;8;30;0.2667
301726;8;30;0.2667
305316;7;30;0.2333
314898;8;30;0.2667
315185;7;30;0.2333
315547;7;30;0.2333
329838;7;30;0.2333
329999;7;30;0.2333
332027;8;30;0.2667
