program_id;overlap_count;signature_length;jaccard_index
1113;7;30;0.2333
1671;6;30;0.2000
2002;6;30;0.2000
3969;6;30;0.2000
5125;6;30;0.2000
5379;7;30;0.2333
11543;7;30;0.2333
15999;6;30;0.2000
16001;6;30;0.2000
16008;6;30;0.2000
16265;7;30;0.2333
16268;7;30;0.2333
28739;7;30;0.2333
35319;7;30;0.2333
39635;7;30;0.2333
52618;7;30;0.2333
54584;6;30;0.2000
54612;7;30;0.2333
64944;6;30;0.2000
66030;8;30;0.2667
71981;7;30;0.2333
73747;6;30;0.2000
74499;7;30;0.2333
76237;6;30;0.2000
90780;6;30;0.2000
91131;7;30;0.2333
96736;6;30;0.2000
99986;7;30;0.2333
99987;6;30;0.2000
105470;6;30;0.2000
110356;7;30;0.2333
123331;6;30;0.2000
133936;6;30;0.2000
138714;7;30;0.2333
144564;8;30;0.2667
146962;6;30;0.2000
147689;7;30;0.2333
153594;6;30;0.2000
158635;6;30;0.2000
159076;6;30;0.2000
162557;6;30;0.2000
162815;7;30;0.2333
163064;7;30;0.2333
163146;7;30;0.2333
163470;7;30;0.2333
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164606;7;30;0.2333
164609;7;30;0.2333
165955;6;30;0.2000
170826;7;30;0.2333
172128;7;30;0.2333
174828;6;30;0.2000
175134;6;30;0.2000
178729;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
187967;7;30;0.2333
188729;6;30;0.2000
188730;6;30;0.2000
190290;6;30;0.2000
190321;7;30;0.2333
191404;7;30;0.2333
192252;6;30;0.2000
194772;6;30;0.2000
197036;6;30;0.2000
200262;6;30;0.2000
202785;7;30;0.2333
211280;6;30;0.2000
214917;7;30;0.2333
220848;7;30;0.2333
227308;6;30;0.2000
229232;6;30;0.2000
229274;6;30;0.2000
248866;7;30;0.2333
266592;6;30;0.2000
267051;6;30;0.2000
271491;7;30;0.2333
271574;6;30;0.2000
279415;7;30;0.2333
279495;7;30;0.2333
280055;8;30;0.2667
289107;6;30;0.2000
289814;7;30;0.2333
290112;8;30;0.2667
293323;6;30;0.2000
293340;6;30;0.2000
295330;6;30;0.2000
296182;6;30;0.2000
298977;6;30;0.2000
301484;7;30;0.2333
303816;7;30;0.2333
304960;6;30;0.2000
312960;7;30;0.2333
318930;6;30;0.2000
332553;6;30;0.2000
338226;6;30;0.2000
343996;7;30;0.2333
346573;7;30;0.2333
