program_id;overlap_count;signature_length;jaccard_index
3469;8;30;0.2667
4191;7;30;0.2333
7070;8;30;0.2667
7420;8;30;0.2667
10913;8;30;0.2667
26915;8;30;0.2667
26917;8;30;0.2667
27439;8;30;0.2667
28243;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
32931;7;30;0.2333
32932;7;30;0.2333
32934;7;30;0.2333
32935;7;30;0.2333
37542;8;30;0.2667
38154;9;30;0.3000
44910;8;30;0.2667
47520;9;30;0.3000
49222;8;30;0.2667
52543;8;30;0.2667
52965;8;30;0.2667
52981;8;30;0.2667
56541;8;30;0.2667
66368;8;30;0.2667
72641;8;30;0.2667
76708;7;30;0.2333
76740;7;30;0.2333
78989;7;30;0.2333
80227;8;30;0.2667
81571;7;30;0.2333
82764;8;30;0.2667
83823;8;30;0.2667
83858;8;30;0.2667
84326;7;30;0.2333
87161;8;30;0.2667
90965;8;30;0.2667
93344;8;30;0.2667
95000;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
96307;8;30;0.2667
96980;8;30;0.2667
97780;7;30;0.2333
98589;7;30;0.2333
99012;8;30;0.2667
99214;8;30;0.2667
99760;8;30;0.2667
101604;8;30;0.2667
102591;8;30;0.2667
103134;7;30;0.2333
107903;8;30;0.2667
111177;8;30;0.2667
111566;8;30;0.2667
111567;8;30;0.2667
121323;8;30;0.2667
122368;8;30;0.2667
124292;8;30;0.2667
128814;8;30;0.2667
134064;8;30;0.2667
137280;7;30;0.2333
138041;7;30;0.2333
138322;8;30;0.2667
164086;7;30;0.2333
164540;8;30;0.2667
164550;8;30;0.2667
167821;8;30;0.2667
187298;7;30;0.2333
188123;7;30;0.2333
190730;8;30;0.2667
196870;7;30;0.2333
204090;7;30;0.2333
204879;8;30;0.2667
213764;8;30;0.2667
214829;7;30;0.2333
214831;7;30;0.2333
223204;7;30;0.2333
226450;7;30;0.2333
228221;8;30;0.2667
229788;8;30;0.2667
232510;7;30;0.2333
250761;8;30;0.2667
250814;8;30;0.2667
251624;7;30;0.2333
251733;7;30;0.2333
251963;7;30;0.2333
254601;8;30;0.2667
264763;8;30;0.2667
266698;7;30;0.2333
270889;7;30;0.2333
277353;8;30;0.2667
278612;7;30;0.2333
285186;8;30;0.2667
291034;7;30;0.2333
292000;8;30;0.2667
293067;8;30;0.2667
304293;8;30;0.2667
322889;7;30;0.2333
322939;7;30;0.2333
331319;7;30;0.2333
