program_id;overlap_count;signature_length;jaccard_index
3884;6;30;0.2000
10065;6;30;0.2000
10066;6;30;0.2000
10068;6;30;0.2000
10069;6;30;0.2000
10071;6;30;0.2000
10072;6;30;0.2000
28814;6;30;0.2000
36295;6;30;0.2000
37816;7;30;0.2333
40825;6;30;0.2000
43662;6;30;0.2000
48492;7;30;0.2333
53735;7;30;0.2333
71230;6;30;0.2000
71996;6;30;0.2000
88582;6;30;0.2000
89311;7;30;0.2333
98022;6;30;0.2000
100170;6;30;0.2000
100184;6;30;0.2000
104567;6;30;0.2000
105661;7;30;0.2333
109470;6;30;0.2000
117561;6;30;0.2000
119733;6;30;0.2000
120781;6;30;0.2000
121173;7;30;0.2333
125089;6;30;0.2000
130459;6;30;0.2000
135223;7;30;0.2333
135764;6;30;0.2000
137735;6;30;0.2000
139283;6;30;0.2000
140298;6;30;0.2000
145052;6;30;0.2000
155096;6;30;0.2000
158083;6;30;0.2000
166465;6;30;0.2000
171152;6;30;0.2000
171947;8;30;0.2667
172284;6;30;0.2000
176010;6;30;0.2000
178096;6;30;0.2000
179571;6;30;0.2000
184727;6;30;0.2000
189894;6;30;0.2000
202950;7;30;0.2333
204468;6;30;0.2000
204697;6;30;0.2000
208283;6;30;0.2000
213178;6;30;0.2000
229573;6;30;0.2000
238475;6;30;0.2000
239127;6;30;0.2000
245342;7;30;0.2333
245344;7;30;0.2333
245345;7;30;0.2333
245347;7;30;0.2333
245349;7;30;0.2333
245350;7;30;0.2333
245352;7;30;0.2333
245353;7;30;0.2333
245354;7;30;0.2333
245355;7;30;0.2333
250162;7;30;0.2333
255044;6;30;0.2000
255829;6;30;0.2000
256436;7;30;0.2333
257637;6;30;0.2000
261300;6;30;0.2000
262699;7;30;0.2333
266219;6;30;0.2000
267209;6;30;0.2000
269169;6;30;0.2000
269695;6;30;0.2000
270127;6;30;0.2000
270455;6;30;0.2000
276795;6;30;0.2000
277411;6;30;0.2000
277975;6;30;0.2000
279724;6;30;0.2000
285385;7;30;0.2333
293653;7;30;0.2333
294924;7;30;0.2333
312065;6;30;0.2000
312144;6;30;0.2000
312655;6;30;0.2000
313538;6;30;0.2000
313923;6;30;0.2000
314039;6;30;0.2000
314692;6;30;0.2000
314896;6;30;0.2000
315344;6;30;0.2000
315547;6;30;0.2000
315646;6;30;0.2000
329774;6;30;0.2000
337246;6;30;0.2000
339516;6;30;0.2000
345983;6;30;0.2000
