program_id;overlap_count;signature_length;jaccard_index
695;6;30;0.2000
1196;6;30;0.2000
2867;6;30;0.2000
4041;6;30;0.2000
4527;6;30;0.2000
10908;6;30;0.2000
18902;6;30;0.2000
24216;6;30;0.2000
24382;6;30;0.2000
33044;6;30;0.2000
33045;6;30;0.2000
33046;6;30;0.2000
33047;6;30;0.2000
33048;6;30;0.2000
33049;6;30;0.2000
33050;6;30;0.2000
33051;6;30;0.2000
33052;6;30;0.2000
33126;6;30;0.2000
34999;6;30;0.2000
35101;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37564;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
51545;6;30;0.2000
51560;6;30;0.2000
51562;6;30;0.2000
56919;6;30;0.2000
56920;6;30;0.2000
57300;6;30;0.2000
58667;6;30;0.2000
63012;6;30;0.2000
69429;6;30;0.2000
74854;6;30;0.2000
76111;6;30;0.2000
77827;6;30;0.2000
77917;6;30;0.2000
84134;6;30;0.2000
84330;6;30;0.2000
87047;6;30;0.2000
91535;6;30;0.2000
93146;6;30;0.2000
93345;6;30;0.2000
95940;6;30;0.2000
97256;6;30;0.2000
99456;6;30;0.2000
109964;6;30;0.2000
114160;6;30;0.2000
116415;6;30;0.2000
117402;6;30;0.2000
118181;6;30;0.2000
118191;6;30;0.2000
126674;6;30;0.2000
127849;6;30;0.2000
145302;6;30;0.2000
145341;6;30;0.2000
146963;6;30;0.2000
152873;6;30;0.2000
155723;6;30;0.2000
161128;6;30;0.2000
161944;6;30;0.2000
169964;6;30;0.2000
169966;6;30;0.2000
177730;6;30;0.2000
178575;6;30;0.2000
180845;6;30;0.2000
181137;6;30;0.2000
190974;6;30;0.2000
190978;6;30;0.2000
190984;6;30;0.2000
191662;6;30;0.2000
197351;6;30;0.2000
197353;6;30;0.2000
198306;6;30;0.2000
204094;6;30;0.2000
215415;6;30;0.2000
228017;6;30;0.2000
242894;6;30;0.2000
244591;6;30;0.2000
249075;6;30;0.2000
249352;6;30;0.2000
249769;6;30;0.2000
262863;6;30;0.2000
266083;6;30;0.2000
266840;6;30;0.2000
279269;6;30;0.2000
282704;6;30;0.2000
292545;6;30;0.2000
296590;6;30;0.2000
334670;6;30;0.2000
336337;6;30;0.2000
338550;6;30;0.2000
344920;6;30;0.2000
347012;6;30;0.2000
347014;6;30;0.2000
