program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
5181;4;30;0.1333
5182;4;30;0.1333
6186;4;30;0.1333
10220;3;30;0.1000
10464;3;30;0.1000
10465;3;30;0.1000
10468;3;30;0.1000
16650;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19673;3;30;0.1000
19674;3;30;0.1000
19675;4;30;0.1333
19676;3;30;0.1000
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19741;4;30;0.1333
19744;4;30;0.1333
19745;4;30;0.1333
19748;4;30;0.1333
19751;4;30;0.1333
19777;4;30;0.1333
19780;4;30;0.1333
19795;4;30;0.1333
20772;4;30;0.1333
20817;4;30;0.1333
21099;4;30;0.1333
21232;3;30;0.1000
21255;4;30;0.1333
21328;4;30;0.1333
21495;3;30;0.1000
21502;3;30;0.1000
21506;3;30;0.1000
21513;3;30;0.1000
45947;4;30;0.1333
47501;4;30;0.1333
53565;3;30;0.1000
60202;4;30;0.1333
61146;4;30;0.1333
64671;4;30;0.1333
73010;4;30;0.1333
73583;5;30;0.1667
73744;3;30;0.1000
73747;3;30;0.1000
74937;5;30;0.1667
86824;3;30;0.1000
93384;3;30;0.1000
93602;3;30;0.1000
93766;3;30;0.1000
93828;3;30;0.1000
110862;4;30;0.1333
110882;3;30;0.1000
113011;4;30;0.1333
113014;4;30;0.1333
114054;5;30;0.1667
123752;3;30;0.1000
130748;3;30;0.1000
132405;3;30;0.1000
132406;3;30;0.1000
132407;3;30;0.1000
135050;3;30;0.1000
152890;3;30;0.1000
161903;3;30;0.1000
167533;4;30;0.1333
176055;5;30;0.1667
177346;4;30;0.1333
177870;4;30;0.1333
179044;3;30;0.1000
180434;3;30;0.1000
187110;4;30;0.1333
188659;4;30;0.1333
188732;3;30;0.1000
188736;4;30;0.1333
188934;4;30;0.1333
188938;4;30;0.1333
199923;3;30;0.1000
210583;4;30;0.1333
218930;4;30;0.1333
223564;3;30;0.1000
228721;4;30;0.1333
229020;4;30;0.1333
229838;4;30;0.1333
229939;4;30;0.1333
257872;4;30;0.1333
259754;4;30;0.1333
261348;3;30;0.1000
266085;4;30;0.1333
269620;3;30;0.1000
273066;3;30;0.1000
275380;4;30;0.1333
299259;3;30;0.1000
304656;4;30;0.1333
313620;4;30;0.1333
314683;4;30;0.1333
315476;4;30;0.1333
340757;4;30;0.1333
347152;4;30;0.1333
