program_id;overlap_count;signature_length;jaccard_index
1030;5;30;0.1667
2459;5;30;0.1667
4016;4;30;0.1333
4086;4;30;0.1333
4641;5;30;0.1667
9943;4;30;0.1333
14785;5;30;0.1667
15544;4;30;0.1333
15579;4;30;0.1333
17830;4;30;0.1333
17899;4;30;0.1333
25785;6;30;0.2000
28950;5;30;0.1667
34959;4;30;0.1333
34960;4;30;0.1333
35472;4;30;0.1333
35492;4;30;0.1333
35600;4;30;0.1333
37817;5;30;0.1667
45807;5;30;0.1667
49697;4;30;0.1333
53645;4;30;0.1333
63202;5;30;0.1667
63235;5;30;0.1667
80081;5;30;0.1667
81628;6;30;0.2000
83028;5;30;0.1667
84509;5;30;0.1667
93040;5;30;0.1667
105564;5;30;0.1667
106845;5;30;0.1667
107840;4;30;0.1333
108137;4;30;0.1333
108715;4;30;0.1333
112335;5;30;0.1667
116551;5;30;0.1667
116727;5;30;0.1667
126665;5;30;0.1667
129026;5;30;0.1667
129143;5;30;0.1667
135098;5;30;0.1667
136488;5;30;0.1667
137319;5;30;0.1667
145154;5;30;0.1667
156677;4;30;0.1333
158704;4;30;0.1333
163412;5;30;0.1667
164110;5;30;0.1667
164598;5;30;0.1667
165392;5;30;0.1667
176732;4;30;0.1333
176733;4;30;0.1333
178922;5;30;0.1667
180576;5;30;0.1667
186499;5;30;0.1667
188295;4;30;0.1333
188480;5;30;0.1667
188485;4;30;0.1333
188623;4;30;0.1333
188778;5;30;0.1667
194144;5;30;0.1667
211614;5;30;0.1667
211618;5;30;0.1667
213809;5;30;0.1667
222470;4;30;0.1333
222947;4;30;0.1333
223544;4;30;0.1333
224790;4;30;0.1333
231684;4;30;0.1333
242851;5;30;0.1667
245578;4;30;0.1333
249983;5;30;0.1667
250762;5;30;0.1667
254658;4;30;0.1333
256818;5;30;0.1667
259362;4;30;0.1333
263537;5;30;0.1667
269174;5;30;0.1667
271484;5;30;0.1667
273960;5;30;0.1667
277342;6;30;0.2000
277450;4;30;0.1333
277690;4;30;0.1333
284811;5;30;0.1667
286444;6;30;0.2000
290199;4;30;0.1333
291498;5;30;0.1667
298023;5;30;0.1667
300287;5;30;0.1667
308604;5;30;0.1667
309097;5;30;0.1667
314836;5;30;0.1667
315522;5;30;0.1667
317331;5;30;0.1667
320947;5;30;0.1667
324965;4;30;0.1333
331134;5;30;0.1667
332698;5;30;0.1667
335903;4;30;0.1333
344418;5;30;0.1667
