program_id;overlap_count;signature_length;jaccard_index
4718;6;30;0.2000
5145;5;30;0.1667
6918;5;30;0.1667
7318;5;30;0.1667
14410;5;30;0.1667
14413;5;30;0.1667
14462;5;30;0.1667
14463;5;30;0.1667
20987;7;30;0.2333
23532;5;30;0.1667
28326;5;30;0.1667
33684;7;30;0.2333
39983;5;30;0.1667
53838;5;30;0.1667
53839;5;30;0.1667
54142;5;30;0.1667
67731;6;30;0.2000
72259;5;30;0.1667
75438;6;30;0.2000
78349;6;30;0.2000
78979;5;30;0.1667
79644;6;30;0.2000
83651;7;30;0.2333
85144;6;30;0.2000
89012;7;30;0.2333
94527;5;30;0.1667
95861;5;30;0.1667
98158;5;30;0.1667
104712;5;30;0.1667
104713;5;30;0.1667
105736;6;30;0.2000
106035;6;30;0.2000
107905;5;30;0.1667
113998;7;30;0.2333
114284;5;30;0.1667
114870;5;30;0.1667
116192;5;30;0.1667
117904;6;30;0.2000
118413;5;30;0.1667
124845;6;30;0.2000
124846;6;30;0.2000
125231;5;30;0.1667
130128;5;30;0.1667
130296;5;30;0.1667
130821;5;30;0.1667
131406;5;30;0.1667
131922;5;30;0.1667
134403;5;30;0.1667
143219;5;30;0.1667
143971;5;30;0.1667
145037;5;30;0.1667
152198;5;30;0.1667
153491;5;30;0.1667
154388;5;30;0.1667
166454;5;30;0.1667
166642;5;30;0.1667
166643;5;30;0.1667
166644;5;30;0.1667
166660;5;30;0.1667
166661;5;30;0.1667
166662;5;30;0.1667
167305;5;30;0.1667
168625;5;30;0.1667
169803;5;30;0.1667
172123;5;30;0.1667
176203;5;30;0.1667
176214;5;30;0.1667
179081;5;30;0.1667
180316;6;30;0.2000
181653;6;30;0.2000
189011;7;30;0.2333
189031;7;30;0.2333
191821;5;30;0.1667
195679;5;30;0.1667
197588;5;30;0.1667
201208;6;30;0.2000
204125;5;30;0.1667
204560;5;30;0.1667
215604;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
224525;5;30;0.1667
232089;5;30;0.1667
257238;5;30;0.1667
262808;5;30;0.1667
267605;6;30;0.2000
267776;5;30;0.1667
267814;5;30;0.1667
268315;5;30;0.1667
269956;5;30;0.1667
285196;6;30;0.2000
302406;6;30;0.2000
303581;5;30;0.1667
320508;5;30;0.1667
324772;6;30;0.2000
325000;5;30;0.1667
327252;6;30;0.2000
332026;5;30;0.1667
334841;5;30;0.1667
341389;5;30;0.1667
