program_id;overlap_count;signature_length;jaccard_index
7481;10;30;0.3333
7979;10;30;0.3333
8668;11;30;0.3667
8755;11;30;0.3667
8765;10;30;0.3333
13936;11;30;0.3667
22790;11;30;0.3667
22794;11;30;0.3667
23549;11;30;0.3667
24450;11;30;0.3667
27930;11;30;0.3667
34379;11;30;0.3667
38347;11;30;0.3667
44287;10;30;0.3333
44667;10;30;0.3333
51677;11;30;0.3667
53800;11;30;0.3667
61503;11;30;0.3667
66665;11;30;0.3667
71523;13;30;0.4333
71868;11;30;0.3667
72107;11;30;0.3667
72292;10;30;0.3333
72920;11;30;0.3667
73355;11;30;0.3667
74794;11;30;0.3667
74802;12;30;0.4000
76896;12;30;0.4000
76897;11;30;0.3667
78428;11;30;0.3667
80685;13;30;0.4333
81609;12;30;0.4000
82290;11;30;0.3667
82934;11;30;0.3667
83038;11;30;0.3667
83055;10;30;0.3333
84068;10;30;0.3333
86769;10;30;0.3333
88163;10;30;0.3333
92353;10;30;0.3333
95375;11;30;0.3667
98999;11;30;0.3667
99074;11;30;0.3667
106256;11;30;0.3667
109222;10;30;0.3333
117962;11;30;0.3667
119336;11;30;0.3667
122102;11;30;0.3667
126862;11;30;0.3667
130665;11;30;0.3667
132351;11;30;0.3667
133463;10;30;0.3333
139130;11;30;0.3667
159465;11;30;0.3667
165189;10;30;0.3333
174910;11;30;0.3667
175006;11;30;0.3667
175864;11;30;0.3667
177853;11;30;0.3667
180613;11;30;0.3667
182082;11;30;0.3667
182770;11;30;0.3667
182777;11;30;0.3667
186701;11;30;0.3667
188684;12;30;0.4000
198759;10;30;0.3333
200262;12;30;0.4000
229785;11;30;0.3667
235224;11;30;0.3667
236209;11;30;0.3667
236216;11;30;0.3667
236223;11;30;0.3667
236326;10;30;0.3333
254710;12;30;0.4000
255765;11;30;0.3667
255766;11;30;0.3667
256885;11;30;0.3667
256971;12;30;0.4000
269908;11;30;0.3667
285881;11;30;0.3667
285977;10;30;0.3333
286806;11;30;0.3667
286924;11;30;0.3667
287549;12;30;0.4000
289036;11;30;0.3667
299264;11;30;0.3667
299276;11;30;0.3667
300270;10;30;0.3333
309678;10;30;0.3333
320897;11;30;0.3667
322598;11;30;0.3667
330322;11;30;0.3667
335741;11;30;0.3667
337134;11;30;0.3667
337286;10;30;0.3333
342448;11;30;0.3667
344128;11;30;0.3667
346155;11;30;0.3667
346597;11;30;0.3667
347154;11;30;0.3667
