program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
8383;8;30;0.2667
16201;7;30;0.2333
16212;7;30;0.2333
16214;7;30;0.2333
16215;7;30;0.2333
16218;7;30;0.2333
16222;7;30;0.2333
16223;7;30;0.2333
16261;7;30;0.2333
16263;7;30;0.2333
18910;7;30;0.2333
25791;8;30;0.2667
33040;7;30;0.2333
33066;8;30;0.2667
37817;7;30;0.2333
37878;7;30;0.2333
41085;7;30;0.2333
43629;7;30;0.2333
43650;7;30;0.2333
46231;7;30;0.2333
54107;8;30;0.2667
54410;8;30;0.2667
54886;8;30;0.2667
55948;7;30;0.2333
64303;7;30;0.2333
77802;8;30;0.2667
78476;8;30;0.2667
86663;8;30;0.2667
94729;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
98500;7;30;0.2333
100315;7;30;0.2333
100316;7;30;0.2333
101107;7;30;0.2333
102042;8;30;0.2667
104004;7;30;0.2333
109470;8;30;0.2667
109474;8;30;0.2667
119358;7;30;0.2333
120164;7;30;0.2333
120166;7;30;0.2333
120207;7;30;0.2333
121937;7;30;0.2333
127161;7;30;0.2333
133095;8;30;0.2667
141523;7;30;0.2333
157512;8;30;0.2667
159026;8;30;0.2667
167153;7;30;0.2333
167520;8;30;0.2667
167562;8;30;0.2667
168255;7;30;0.2333
169622;7;30;0.2333
174317;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
178924;8;30;0.2667
179005;7;30;0.2333
184336;8;30;0.2667
184427;7;30;0.2333
186222;8;30;0.2667
186343;7;30;0.2333
186350;8;30;0.2667
188319;8;30;0.2667
189321;7;30;0.2333
195234;7;30;0.2333
197605;9;30;0.3000
202440;7;30;0.2333
204255;11;30;0.3667
204263;9;30;0.3000
204707;7;30;0.2333
211481;7;30;0.2333
211850;7;30;0.2333
216109;7;30;0.2333
220888;8;30;0.2667
224039;8;30;0.2667
225690;8;30;0.2667
235361;8;30;0.2667
235399;7;30;0.2333
237450;7;30;0.2333
242388;7;30;0.2333
249961;7;30;0.2333
268947;8;30;0.2667
269681;7;30;0.2333
275138;8;30;0.2667
298031;7;30;0.2333
310411;7;30;0.2333
313115;8;30;0.2667
313510;8;30;0.2667
314671;7;30;0.2333
315032;7;30;0.2333
315050;7;30;0.2333
315498;7;30;0.2333
315653;7;30;0.2333
315745;8;30;0.2667
319879;8;30;0.2667
321257;7;30;0.2333
321499;8;30;0.2667
