program_id;overlap_count;signature_length;jaccard_index
13576;5;30;0.1667
14637;5;30;0.1667
25794;5;30;0.1667
44842;5;30;0.1667
44910;5;30;0.1667
46143;5;30;0.1667
50488;7;30;0.2333
51667;6;30;0.2000
52698;5;30;0.1667
53154;5;30;0.1667
54516;5;30;0.1667
58968;5;30;0.1667
59133;5;30;0.1667
59135;6;30;0.2000
59138;5;30;0.1667
59142;5;30;0.1667
59145;6;30;0.2000
59811;5;30;0.1667
60188;5;30;0.1667
60242;6;30;0.2000
63896;5;30;0.1667
66394;6;30;0.2000
81201;6;30;0.2000
83558;5;30;0.1667
85242;5;30;0.1667
92442;5;30;0.1667
93833;5;30;0.1667
94002;5;30;0.1667
94616;5;30;0.1667
97813;7;30;0.2333
99622;5;30;0.1667
100105;5;30;0.1667
100189;5;30;0.1667
100371;5;30;0.1667
100587;5;30;0.1667
101946;6;30;0.2000
109363;7;30;0.2333
117304;5;30;0.1667
121389;5;30;0.1667
123203;7;30;0.2333
123720;5;30;0.1667
124133;5;30;0.1667
125128;5;30;0.1667
125562;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
129003;5;30;0.1667
129004;5;30;0.1667
129006;5;30;0.1667
129007;5;30;0.1667
129008;5;30;0.1667
129009;5;30;0.1667
130102;5;30;0.1667
131064;7;30;0.2333
131066;7;30;0.2333
131068;7;30;0.2333
132308;5;30;0.1667
133648;5;30;0.1667
135732;5;30;0.1667
136746;5;30;0.1667
138055;5;30;0.1667
139806;5;30;0.1667
139814;5;30;0.1667
145654;5;30;0.1667
145766;5;30;0.1667
152257;5;30;0.1667
155613;5;30;0.1667
162725;6;30;0.2000
176776;5;30;0.1667
178875;5;30;0.1667
183155;5;30;0.1667
184744;5;30;0.1667
188716;5;30;0.1667
189894;5;30;0.1667
194377;5;30;0.1667
209345;5;30;0.1667
215230;5;30;0.1667
226903;5;30;0.1667
227327;5;30;0.1667
231684;5;30;0.1667
239090;5;30;0.1667
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
250778;5;30;0.1667
269658;5;30;0.1667
275635;5;30;0.1667
288687;7;30;0.2333
289254;5;30;0.1667
289255;5;30;0.1667
290721;5;30;0.1667
292001;5;30;0.1667
302757;5;30;0.1667
308579;5;30;0.1667
308585;5;30;0.1667
316319;6;30;0.2000
320661;6;30;0.2000
320933;5;30;0.1667
330116;5;30;0.1667
330700;5;30;0.1667
