program_id;overlap_count;signature_length;jaccard_index
1876;11;30;0.3667
2251;11;30;0.3667
3269;11;30;0.3667
4009;11;30;0.3667
4011;11;30;0.3667
4018;11;30;0.3667
5165;11;30;0.3667
14785;12;30;0.4000
19483;11;30;0.3667
19551;11;30;0.3667
19552;11;30;0.3667
25820;11;30;0.3667
25822;11;30;0.3667
25824;11;30;0.3667
25903;11;30;0.3667
26016;13;30;0.4333
26017;11;30;0.3667
26029;13;30;0.4333
29145;11;30;0.3667
30186;11;30;0.3667
34007;11;30;0.3667
38800;11;30;0.3667
52537;11;30;0.3667
52900;11;30;0.3667
52969;11;30;0.3667
63396;11;30;0.3667
66910;12;30;0.4000
72547;11;30;0.3667
74039;11;30;0.3667
74392;11;30;0.3667
76507;11;30;0.3667
76509;11;30;0.3667
77839;12;30;0.4000
77996;12;30;0.4000
78007;11;30;0.3667
78010;11;30;0.3667
78029;11;30;0.3667
78442;11;30;0.3667
80081;11;30;0.3667
83746;12;30;0.4000
84183;11;30;0.3667
87956;11;30;0.3667
87957;11;30;0.3667
87958;11;30;0.3667
88132;12;30;0.4000
91972;11;30;0.3667
92929;11;30;0.3667
92930;11;30;0.3667
95346;12;30;0.4000
96140;11;30;0.3667
97075;11;30;0.3667
100303;11;30;0.3667
100304;11;30;0.3667
105476;11;30;0.3667
106846;12;30;0.4000
111406;11;30;0.3667
119944;12;30;0.4000
122299;11;30;0.3667
123010;11;30;0.3667
124434;12;30;0.4000
129229;11;30;0.3667
131309;11;30;0.3667
133632;11;30;0.3667
143787;11;30;0.3667
154635;14;30;0.4667
155980;11;30;0.3667
158920;11;30;0.3667
183061;12;30;0.4000
188480;11;30;0.3667
190367;11;30;0.3667
192920;11;30;0.3667
193668;14;30;0.4667
202206;11;30;0.3667
208354;11;30;0.3667
238803;11;30;0.3667
245194;11;30;0.3667
249032;11;30;0.3667
250798;11;30;0.3667
254378;12;30;0.4000
265411;11;30;0.3667
279054;11;30;0.3667
285392;13;30;0.4333
296368;11;30;0.3667
296910;11;30;0.3667
298016;11;30;0.3667
298022;11;30;0.3667
299256;11;30;0.3667
301716;11;30;0.3667
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
316826;11;30;0.3667
319762;13;30;0.4333
321119;11;30;0.3667
329825;13;30;0.4333
332233;11;30;0.3667
333637;11;30;0.3667
334227;11;30;0.3667
