program_id;overlap_count;signature_length;jaccard_index
115;4;30;0.1333
2698;4;30;0.1333
5917;5;30;0.1667
6484;4;30;0.1333
6578;4;30;0.1333
7494;4;30;0.1333
8577;6;30;0.2000
9947;4;30;0.1333
14641;4;30;0.1333
24202;4;30;0.1333
24398;4;30;0.1333
24630;4;30;0.1333
62024;4;30;0.1333
63488;5;30;0.1667
63496;4;30;0.1333
64226;4;30;0.1333
64718;4;30;0.1333
65097;4;30;0.1333
65424;4;30;0.1333
66481;4;30;0.1333
66530;4;30;0.1333
69474;4;30;0.1333
78309;4;30;0.1333
80734;4;30;0.1333
81031;4;30;0.1333
81032;4;30;0.1333
81215;4;30;0.1333
81435;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
84672;4;30;0.1333
94042;4;30;0.1333
94200;4;30;0.1333
95794;4;30;0.1333
96951;4;30;0.1333
99483;4;30;0.1333
100178;4;30;0.1333
101425;4;30;0.1333
102214;4;30;0.1333
117066;5;30;0.1667
130770;5;30;0.1667
138200;4;30;0.1333
147623;4;30;0.1333
147656;5;30;0.1667
147875;4;30;0.1333
154262;4;30;0.1333
155095;4;30;0.1333
157853;5;30;0.1667
158622;5;30;0.1667
160250;4;30;0.1333
171714;4;30;0.1333
172482;4;30;0.1333
173511;4;30;0.1333
173960;4;30;0.1333
179741;4;30;0.1333
179986;4;30;0.1333
182890;4;30;0.1333
185939;4;30;0.1333
187359;4;30;0.1333
188219;4;30;0.1333
188681;4;30;0.1333
189378;4;30;0.1333
190248;4;30;0.1333
191494;4;30;0.1333
191495;4;30;0.1333
191496;4;30;0.1333
191628;4;30;0.1333
191633;5;30;0.1667
191634;5;30;0.1667
191637;4;30;0.1333
208114;4;30;0.1333
210745;4;30;0.1333
211480;4;30;0.1333
216173;5;30;0.1667
217441;4;30;0.1333
225875;4;30;0.1333
226141;4;30;0.1333
229078;4;30;0.1333
242853;4;30;0.1333
244879;4;30;0.1333
247112;5;30;0.1667
249354;4;30;0.1333
254473;5;30;0.1667
255499;4;30;0.1333
257055;5;30;0.1667
258087;4;30;0.1333
259162;4;30;0.1333
260775;4;30;0.1333
271675;4;30;0.1333
272850;4;30;0.1333
273319;4;30;0.1333
288156;4;30;0.1333
289133;4;30;0.1333
294433;4;30;0.1333
302392;5;30;0.1667
302393;4;30;0.1333
304487;4;30;0.1333
308137;4;30;0.1333
341043;4;30;0.1333
